x,y
149.8,550.0
150.0,549.8
151.0,549.8
152.0,549.8
152.8,549.0
153.0,548.8
153.8,548.0
153.8,547.0
153.8,546.0
154.0,545.8
155.0,545.8
155.2,546.0
156.0,546.8
156.8,546.0
156.8,545.0
156.8,544.0
156.8,543.0
157.0,542.8
158.0,542.8
158.8,542.0
158.8,541.0
159.0,540.8
160.0,540.8
161.0,540.8
162.0,540.8
163.0,540.8
163.8,540.0
164.0,539.8
165.0,539.8
166.0,539.8
166.8,539.0
167.0,538.8
167.2,539.0
168.0,539.8
169.0,539.8
169.8,539.0
169.8,538.0
170.0,537.8
171.0,537.8
172.0,537.8
173.0,537.8
174.0,537.8
175.0,537.8
175.8,537.0
176.0,536.8
177.0,536.8
177.8,536.0
178.0,535.8
179.0,535.8
180.0,535.8
181.0,535.8
182.0,535.8
182.8,535.0
183.0,534.8
184.0,534.8
185.0,534.8
186.0,534.8
187.0,534.8
188.0,534.8
188.2,535.0
188.2,536.0
188.2,537.0
188.2,538.0
188.2,539.0
189.0,539.8
190.0,539.8
191.0,539.8
191.2,540.0
192.0,540.8
192.8,540.0
193.0,539.8
194.0,539.8
194.2,540.0
195.0,540.8
196.0,540.8
197.0,540.8
197.8,540.0
197.8,539.0
198.0,538.8
198.8,538.0
199.0,537.8
199.2,538.0
200.0,538.8
201.0,538.8
201.8,538.0
201.8,537.0
202.0,536.8
202.8,536.0
203.0,535.8
204.0,535.8
205.0,535.8
206.0,535.8
207.0,535.8
207.8,535.0
208.0,534.8
209.0,534.8
209.8,534.0
210.0,533.8
210.2,534.0
211.0,534.8
211.8,534.0
212.0,533.8
213.0,533.8
213.8,533.0
214.0,532.8
215.0,532.8
216.0,532.8
217.0,532.8
217.8,532.0
218.0,531.8
218.8,531.0
218.8,530.0
219.0,529.8
220.0,529.8
221.0,529.8
221.8,529.0
222.0,528.8
222.8,528.0
223.0,527.8
224.0,527.8
225.0,527.8
226.0,527.8
227.0,527.8
227.8,527.0
228.0,526.8
229.0,526.8
230.0,526.8
231.0,526.8
231.8,526.0
232.0,525.8
233.0,525.8
233.8,525.0
234.0,524.8
234.8,524.0
235.0,523.8
235.8,523.0
236.0,522.8
237.0,522.8
238.0,522.8
238.8,522.0
239.0,521.8
239.8,521.0
240.0,520.8
241.0,520.8
241.2,521.0
242.0,521.8
242.8,521.0
243.0,520.8
243.8,520.0
243.0,519.2
242.8,519.0
243.0,518.8
243.8,518.0
243.8,517.0
244.0,516.8
245.0,516.8
245.8,516.0
246.0,515.8
247.0,515.8
248.0,515.8
248.8,515.0
248.0,514.2
247.8,514.0
248.0,513.8
249.0,513.8
250.0,513.8
251.0,513.8
251.8,513.0
251.8,512.0
252.0,511.8
252.8,511.0
253.0,510.8
253.8,510.0
254.0,509.8
254.8,509.0
254.8,508.0
254.8,507.0
254.8,506.0
255.0,505.8
255.8,505.0
256.0,504.8
256.8,504.0
256.0,503.2
255.8,503.0
255.8,502.0
255.8,501.0
255.8,500.0
256.0,499.8
256.8,499.0
256.8,498.0
257.0,497.8
257.8,497.0
257.0,496.2
256.8,496.0
256.8,495.0
256.0,494.2
255.8,494.0
255.8,493.0
255.8,492.0
256.0,491.8
257.0,491.8
257.8,491.0
257.0,490.2
256.8,490.0
256.0,489.2
255.8,489.0
255.8,488.0
255.0,487.2
254.8,487.0
254.0,486.2
253.2,487.0
253.0,487.2
252.8,487.0
252.0,486.2
251.8,486.0
252.0,485.8
253.0,485.8
253.8,485.0
253.0,484.2
252.0,484.2
251.8,484.0
251.8,483.0
251.8,482.0
251.8,481.0
251.0,480.2
250.8,480.0
250.0,479.2
249.8,479.0
249.0,478.2
248.8,478.0
248.0,477.2
247.0,477.2
246.8,477.0
246.0,476.2
245.0,476.2
244.8,476.0
244.0,475.2
243.0,475.2
242.0,475.2
241.0,475.2
240.8,475.0
241.0,474.8
241.8,474.0
241.0,473.2
240.0,473.2
239.8,473.0
239.0,472.2
238.2,473.0
238.0,473.2
237.0,473.2
236.8,473.0
236.0,472.2
235.8,472.0
235.0,471.2
234.0,471.2
233.0,471.2
232.8,471.0
232.0,470.2
231.0,470.2
230.8,470.0
230.0,469.2
229.8,469.0
229.0,468.2
228.0,468.2
227.8,468.0
227.0,467.2
226.8,467.0
226.0,466.2
225.2,467.0
225.0,467.2
224.0,467.2
223.0,467.2
222.0,467.2
221.8,467.0
221.0,466.2
220.2,467.0
220.0,467.2
219.0,467.2
218.8,467.0
218.0,466.2
217.2,467.0
217.0,467.2
216.0,467.2
215.0,467.2
214.8,467.0
214.0,466.2
213.2,467.0
213.0,467.2
212.0,467.2
211.0,467.2
210.0,467.2
209.0,467.2
208.0,467.2
207.0,467.2
206.0,467.2
205.0,467.2
204.0,467.2
203.0,467.2
202.0,467.2
201.8,467.0
202.0,466.8
203.0,466.8
203.8,466.0
203.0,465.2
202.0,465.2
201.2,466.0
201.0,466.2
200.0,466.2
199.2,467.0
199.0,467.2
198.0,467.2
197.0,467.2
196.0,467.2
195.2,468.0
195.0,468.2
194.0,468.2
193.2,469.0
193.0,469.2
192.2,470.0
192.0,470.2
191.0,470.2
190.8,470.0
190.0,469.2
189.8,469.0
189.8,468.0
189.8,467.0
189.0,466.2
188.2,467.0
188.2,468.0
188.2,469.0
188.2,470.0
188.2,471.0
188.0,471.2
187.0,471.2
186.0,471.2
185.0,471.2
184.0,471.2
183.2,472.0
183.0,472.2
182.2,473.0
182.0,473.2
181.0,473.2
180.2,474.0
180.0,474.2
179.0,474.2
178.2,475.0
178.2,476.0
178.0,476.2
177.0,476.2
176.8,476.0
176.0,475.2
175.2,476.0
175.0,476.2
174.0,476.2
173.2,477.0
173.2,478.0
173.0,478.2
172.8,478.0
172.0,477.2
171.0,477.2
170.0,477.2
169.0,477.2
168.2,478.0
168.0,478.2
167.0,478.2
166.8,478.0
166.0,477.2
165.0,477.2
164.0,477.2
163.0,477.2
162.0,477.2
161.0,477.2
160.0,477.2
159.0,477.2
158.2,478.0
158.2,479.0
158.2,480.0
158.0,480.2
157.2,481.0
157.2,482.0
158.0,482.8
158.2,483.0
158.2,484.0
159.0,484.8
160.0,484.8
160.2,485.0
161.0,485.8
161.2,486.0
161.0,486.2
160.2,487.0
160.0,487.2
159.2,488.0
159.2,489.0
159.0,489.2
158.0,489.2
157.2,490.0
157.0,490.2
156.2,491.0
156.0,491.2
155.2,492.0
155.0,492.2
154.2,493.0
154.0,493.2
153.2,494.0
153.0,494.2
152.0,494.2
151.0,494.2
150.2,495.0
150.2,496.0
150.0,496.2
149.2,497.0
149.0,497.2
148.2,498.0
148.0,498.2
147.0,498.2
146.8,498.0
146.0,497.2
145.0,497.2
144.2,498.0
145.0,498.8
145.2,499.0
145.2,500.0
145.0,500.2
144.8,500.0
144.0,499.2
143.2,500.0
143.2,501.0
143.0,501.2
142.0,501.2
141.0,501.2
140.0,501.2
139.0,501.2
138.2,502.0
138.0,502.2
137.0,502.2
136.2,503.0
136.0,503.2
135.0,503.2
134.8,503.0
134.0,502.2
133.2,503.0
133.0,503.2
132.0,503.2
131.0,503.2
130.2,504.0
130.2,505.0
130.2,506.0
130.2,507.0
130.2,508.0
131.0,508.8
131.2,509.0
132.0,509.8
133.0,509.8
134.0,509.8
135.0,509.8
135.2,510.0
136.0,510.8
137.0,510.8
138.0,510.8
139.0,510.8
140.0,510.8
141.0,510.8
142.0,510.8
143.0,510.8
144.0,510.8
144.2,511.0
145.0,511.8
145.8,511.0
146.0,510.8
147.0,510.8
148.0,510.8
148.2,511.0
148.2,512.0
148.0,512.2
147.0,512.2
146.2,513.0
146.0,513.2
145.0,513.2
144.2,514.0
144.0,514.2
143.2,515.0
143.0,515.2
142.2,516.0
142.0,516.2
141.2,517.0
141.0,517.2
140.0,517.2
139.2,518.0
139.0,518.2
138.2,519.0
138.0,519.2
137.2,520.0
137.0,520.2
136.0,520.2
135.2,521.0
135.0,521.2
134.0,521.2
133.2,522.0
133.0,522.2
132.2,523.0
132.0,523.2
131.2,524.0
131.0,524.2
130.2,525.0
130.2,526.0
130.2,527.0
130.2,528.0
130.0,528.2
129.2,529.0
129.0,529.2
128.8,529.0
128.0,528.2
127.0,528.2
126.2,529.0
126.2,530.0
126.2,531.0
126.2,532.0
126.0,532.2
125.2,533.0
125.2,534.0
125.0,534.2
124.0,534.2
123.0,534.2
122.0,534.2
121.2,535.0
121.0,535.2
120.8,535.0
120.0,534.2
119.2,535.0
120.0,535.8
120.2,536.0
121.0,536.8
121.2,537.0
121.2,538.0
121.0,538.2
120.2,539.0
121.0,539.8
121.2,540.0
121.0,540.2
120.2,541.0
120.2,542.0
120.2,543.0
120.0,543.2
119.2,544.0
120.0,544.8
120.2,545.0
120.2,546.0
121.0,546.8
121.8,546.0
122.0,545.8
123.0,545.8
124.0,545.8
124.2,546.0
125.0,546.8
125.8,546.0
125.8,545.0
125.8,544.0
126.0,543.8
126.8,543.0
127.0,542.8
128.0,542.8
128.8,542.0
129.0,541.8
129.8,541.0
129.8,540.0
130.0,539.8
131.0,539.8
131.8,539.0
132.0,538.8
132.8,538.0
133.0,537.8
133.8,537.0
134.0,536.8
135.0,536.8
135.8,536.0
136.0,535.8
137.0,535.8
138.0,535.8
138.8,535.0
139.0,534.8
139.8,534.0
140.0,533.8
140.8,533.0
141.0,532.8
142.0,532.8
142.8,532.0
142.8,531.0
143.0,530.8
144.0,530.8
145.0,530.8
146.0,530.8
146.8,530.0
147.0,529.8
148.0,529.8
149.0,529.8
150.0,529.8
151.0,529.8
152.0,529.8
152.2,530.0
152.2,531.0
152.0,531.2
151.2,532.0
151.2,533.0
151.0,533.2
150.2,534.0
150.2,535.0
150.2,536.0
151.0,536.8
151.2,537.0
151.0,537.2
150.2,538.0
150.0,538.2
149.2,539.0
149.2,540.0
149.0,540.2
148.2,541.0
148.0,541.2
147.2,542.0
147.2,543.0
147.2,544.0
147.2,545.0
147.2,546.0
147.0,546.2
146.2,547.0
146.2,548.0
147.0,548.8
147.2,549.0
148.0,549.8
148.2,550.0
149.0,550.8
149.8,550.0
