x,y
0.0,643.8
1.0,643.8
2.0,643.8
3.0,643.8
4.0,643.8
5.0,643.8
6.0,643.8
7.0,643.8
8.0,643.8
9.0,643.8
10.0,643.8
11.0,643.8
12.0,643.8
13.0,643.8
14.0,643.8
14.2,644.0
14.2,645.0
15.0,645.8
16.0,645.8
16.2,646.0
17.0,646.8
17.2,647.0
18.0,647.8
18.2,648.0
18.2,649.0
19.0,649.8
20.0,649.8
20.2,650.0
20.2,651.0
20.2,652.0
20.2,653.0
21.0,653.8
22.0,653.8
22.2,654.0
22.2,655.0
22.2,656.0
22.2,657.0
22.2,658.0
22.2,659.0
22.2,660.0
22.2,661.0
23.0,661.8
24.0,661.8
24.2,662.0
24.2,663.0
24.2,664.0
25.0,664.8
25.2,665.0
26.0,665.8
26.2,666.0
26.2,667.0
27.0,667.8
28.0,667.8
29.0,667.8
30.0,667.8
31.0,667.8
32.0,667.8
33.0,667.8
34.0,667.8
35.0,667.8
35.8,667.0
36.0,666.8
36.8,666.0
37.0,665.8
37.8,665.0
38.0,664.8
38.8,664.0
38.8,663.0
38.8,662.0
39.0,661.8
39.8,661.0
40.0,660.8
40.8,660.0
40.8,659.0
40.8,658.0
40.8,657.0
40.8,656.0
41.0,655.8
41.8,655.0
42.0,654.8
42.8,654.0
43.0,653.8
43.8,653.0
44.0,652.8
44.8,652.0
45.0,651.8
45.8,651.0
46.0,650.8
46.8,650.0
47.0,649.8
47.8,649.0
48.0,648.8
48.8,648.0
49.0,647.8
50.0,647.8
50.8,647.0
50.8,646.0
51.0,645.8
52.0,645.8
53.0,645.8
53.8,645.0
54.0,644.8
54.8,644.0
55.0,643.8
55.8,643.0
56.0,642.8
56.8,642.0
57.0,641.8
58.0,641.8
59.0,641.8
59.8,641.0
60.0,640.8
60.8,640.0
61.0,639.8
62.0,639.8
63.0,639.8
64.0,639.8
64.8,639.0
64.8,638.0
65.0,637.8
66.0,637.8
66.8,637.0
66.8,636.0
67.0,635.8
68.0,635.8
69.0,635.8
70.0,635.8
70.8,635.0
70.8,634.0
71.0,633.8
72.0,633.8
72.8,633.0
72.8,632.0
73.0,631.8
73.8,631.0
74.0,630.8
74.8,630.0
75.0,629.8
76.0,629.8
76.8,629.0
76.8,628.0
77.0,627.8
78.0,627.8
79.0,627.8
80.0,627.8
80.8,627.0
80.8,626.0
81.0,625.8
82.0,625.8
83.0,625.8
83.8,625.0
84.0,624.8
84.8,624.0
85.0,623.8
86.0,623.8
86.8,623.0
86.8,622.0
87.0,621.8
88.0,621.8
89.0,621.8
90.0,621.8
90.8,621.0
90.8,620.0
91.0,619.8
92.0,619.8
92.8,619.0
92.8,618.0
93.0,617.8
94.0,617.8
95.0,617.8
96.0,617.8
96.8,617.0
96.8,616.0
97.0,615.8
97.8,615.0
98.0,614.8
98.8,614.0
99.0,613.8
99.8,613.0
100.0,612.8
100.8,612.0
100.8,611.0
100.8,610.0
100.8,609.0
100.8,608.0
100.8,607.0
100.8,606.0
100.8,605.0
100.8,604.0
101.0,603.8
101.8,603.0
102.0,602.8
102.8,602.0
103.0,601.8
103.8,601.0
104.0,600.8
104.8,600.0
105.0,599.8
106.0,599.8
106.8,599.0
106.8,598.0
107.0,597.8
108.0,597.8
109.0,597.8
110.0,597.8
110.8,597.0
110.8,596.0
111.0,595.8
112.0,595.8
113.0,595.8
113.8,595.0
114.0,594.8
114.8,594.0
115.0,593.8
115.8,593.0
116.0,592.8
116.8,592.0
117.0,591.8
117.8,591.0
118.0,590.8
118.8,590.0
119.0,589.8
120.0,589.8
120.8,589.0
120.8,588.0
121.0,587.8
122.0,587.8
122.8,587.0
122.8,586.0
123.0,585.8
124.0,585.8
125.0,585.8
126.0,585.8
126.8,585.0
126.8,584.0
127.0,583.8
128.0,583.8
129.0,583.8
130.0,583.8
130.8,583.0
130.8,582.0
131.0,581.8
132.0,581.8
133.0,581.8
133.8,581.0
134.0,580.8
134.8,580.0
134.0,579.2
133.0,579.2
132.8,579.0
132.8,578.0
132.8,577.0
132.8,576.0
132.0,575.2
131.8,575.0
131.8,574.0
131.0,573.2
130.8,573.0
130.8,572.0
130.0,571.2
129.8,571.0
129.8,570.0
129.8,569.0
129.8,568.0
130.0,567.8
130.8,567.0
130.8,566.0
131.0,565.8
131.8,565.0
132.0,564.8
132.8,564.0
133.0,563.8
134.0,563.8
134.8,563.0
135.0,562.8
136.0,562.8
136.8,562.0
137.0,561.8
137.8,561.0
138.0,560.8
138.8,560.0
139.0,559.8
139.8,559.0
140.0,558.8
140.8,558.0
141.0,557.8
142.0,557.8
143.0,557.8
143.8,557.0
144.0,556.8
144.8,556.0
145.0,555.8
145.8,555.0
146.0,554.8
146.8,554.0
146.8,553.0
146.8,552.0
147.0,551.8
148.0,551.8
148.8,551.0
148.8,550.0
149.0,549.8
150.0,549.8
151.0,549.8
152.0,549.8
152.8,549.0
152.8,548.0
152.8,547.0
152.8,546.0
152.8,545.0
152.8,544.0
153.0,543.8
154.0,543.8
154.8,543.0
154.8,542.0
154.8,541.0
154.8,540.0
154.8,539.0
154.8,538.0
154.8,537.0
154.8,536.0
154.8,535.0
154.8,534.0
154.8,533.0
154.8,532.0
155.0,531.8
155.8,531.0
156.0,530.8
156.8,530.0
157.0,529.8
157.8,529.0
158.0,528.8
158.8,528.0
159.0,527.8
159.8,527.0
160.0,526.8
160.8,526.0
161.0,525.8
161.8,525.0
162.0,524.8
162.8,524.0
163.0,523.8
163.8,523.0
164.0,522.8
164.8,522.0
164.8,521.0
164.8,520.0
164.8,519.0
164.8,518.0
164.8,517.0
164.8,516.0
164.8,515.0
164.8,514.0
165.0,513.8
166.0,513.8
166.8,513.0
166.8,512.0
167.0,511.8
168.0,511.8
168.8,511.0
168.8,510.0
169.0,509.8
170.0,509.8
170.8,509.0
170.8,508.0
171.0,507.8
172.0,507.8
172.8,507.0
172.8,506.0
173.0,505.8
174.0,505.8
175.0,505.8
176.0,505.8
176.8,505.0
176.8,504.0
177.0,503.8
178.0,503.8
178.8,503.0
178.8,502.0
178.8,501.0
178.8,500.0
178.8,499.0
178.8,498.0
178.8,497.0
178.8,496.0
178.0,495.2
177.0,495.2
176.0,495.2
175.0,495.2
174.0,495.2
173.0,495.2
172.8,495.0
172.8,494.0
172.0,493.2
171.0,493.2
170.8,493.0
170.8,492.0
170.8,491.0
170.8,490.0
171.0,489.8
172.0,489.8
172.8,489.0
172.8,488.0
173.0,487.8
174.0,487.8
174.8,487.0
174.8,486.0
175.0,485.8
175.8,485.0
176.0,484.8
176.8,484.0
176.8,483.0
176.8,482.0
177.0,481.8
178.0,481.8
178.8,481.0
178.8,480.0
178.8,479.0
178.8,478.0
178.8,477.0
178.8,476.0
179.0,475.8
179.8,475.0
180.0,474.8
180.8,474.0
180.8,473.0
180.8,472.0
181.0,471.8
181.8,471.0
182.0,470.8
182.8,470.0
182.8,469.0
182.8,468.0
183.0,467.8
184.0,467.8
184.8,467.0
184.8,466.0
184.8,465.0
184.8,464.0
184.8,463.0
184.8,462.0
184.8,461.0
184.8,460.0
185.0,459.8
186.0,459.8
186.8,459.0
186.8,458.0
186.8,457.0
186.8,456.0
186.8,455.0
186.8,454.0
186.8,453.0
186.8,452.0
186.8,451.0
186.8,450.0
186.0,449.2
185.0,449.2
184.0,449.2
183.0,449.2
182.0,449.2
181.0,449.2
180.0,449.2
179.0,449.2
178.8,449.0
178.8,448.0
178.8,447.0
178.8,446.0
178.8,445.0
178.8,444.0
179.0,443.8
180.0,443.8
180.8,443.0
180.8,442.0
180.8,441.0
180.8,440.0
180.8,439.0
180.8,438.0
181.0,437.8
182.0,437.8
182.8,437.0
182.8,436.0
182.8,435.0
182.8,434.0
182.8,433.0
182.8,432.0
182.8,431.0
182.8,430.0
182.8,429.0
182.8,428.0
182.8,427.0
182.8,426.0
182.8,425.0
182.8,424.0
182.8,423.0
182.0,422.2
181.8,422.0
181.0,421.2
180.0,421.2
179.0,421.2
178.0,421.2
177.0,421.2
176.0,421.2
175.0,421.2
174.8,421.0
174.8,420.0
174.8,419.0
174.8,418.0
174.8,417.0
174.8,416.0
175.0,415.8
176.0,415.8
176.8,415.0
176.8,414.0
176.8,413.0
176.8,412.0
176.8,411.0
176.8,410.0
176.8,409.0
176.8,408.0
176.8,407.0
176.8,406.0
176.8,405.0
176.8,404.0
176.8,403.0
176.8,402.0
176.8,401.0
176.8,400.0
176.0,399.2
175.0,399.2
174.8,399.0
174.8,398.0
174.8,397.0
174.8,396.0
174.8,395.0
174.8,394.0
174.8,393.0
174.8,392.0
174.8,391.0
174.8,390.0
174.8,389.0
174.0,388.2
173.8,388.0
173.0,387.2
172.8,387.0
172.8,386.0
172.8,385.0
172.8,384.0
172.0,383.2
171.0,383.2
170.8,383.0
170.8,382.0
170.8,381.0
170.8,380.0
170.0,379.2
169.0,379.2
168.8,379.0
168.8,378.0
168.8,377.0
168.0,376.2
167.8,376.0
167.0,375.2
166.8,375.0
166.8,374.0
166.8,373.0
166.0,372.2
165.8,372.0
165.0,371.2
164.8,371.0
164.0,370.2
163.8,370.0
163.0,369.2
162.8,369.0
162.0,368.2
161.8,368.0
161.0,367.2
160.8,367.0
160.8,366.0
160.0,365.2
159.0,365.2
158.0,365.2
157.0,365.2
156.8,365.0
156.8,364.0
156.0,363.2
155.0,363.2
154.0,363.2
153.0,363.2
152.0,363.2
151.0,363.2
150.8,363.0
150.8,362.0
150.0,361.2
149.0,361.2
148.0,361.2
147.0,361.2
146.0,361.2
145.0,361.2
144.8,361.0
144.0,360.2
143.8,360.0
143.0,359.2
142.0,359.2
141.0,359.2
140.0,359.2
139.0,359.2
138.0,359.2
137.0,359.2
136.0,359.2
135.0,359.2
134.0,359.2
133.0,359.2
132.0,359.2
131.0,359.2
130.0,359.2
129.0,359.2
128.0,359.2
127.0,359.2
126.2,360.0
126.2,361.0
126.2,362.0
126.2,363.0
126.2,364.0
126.2,365.0
126.2,366.0
126.2,367.0
126.2,368.0
127.0,368.8
127.2,369.0
128.0,369.8
129.0,369.8
130.0,369.8
131.0,369.8
132.0,369.8
133.0,369.8
134.0,369.8
135.0,369.8
136.0,369.8
137.0,369.8
138.0,369.8
138.2,370.0
138.2,371.0
138.2,372.0
138.2,373.0
138.2,374.0
138.2,375.0
138.2,376.0
139.0,376.8
139.2,377.0
140.0,377.8
140.2,378.0
141.0,378.8
141.2,379.0
142.0,379.8
143.0,379.8
144.0,379.8
144.2,380.0
145.0,380.8
145.2,381.0
146.0,381.8
147.0,381.8
148.0,381.8
148.2,382.0
149.0,382.8
149.2,383.0
150.0,383.8
150.2,384.0
150.2,385.0
151.0,385.8
152.0,385.8
152.2,386.0
152.2,387.0
152.2,388.0
153.0,388.8
153.2,389.0
