x,y
278.8,105.0
279.0,104.8
280.0,104.8
281.0,104.8
282.0,104.8
283.0,104.8
284.0,104.8
284.8,104.0
285.0,103.8
285.8,103.0
285.8,102.0
285.8,101.0
285.8,100.0
285.8,99.0
285.8,98.0
285.8,97.0
285.8,96.0
285.0,95.2
284.8,95.0
284.0,94.2
283.8,94.0
283.0,93.2
282.8,93.0
282.0,92.2
281.8,92.0
281.0,91.2
280.8,91.0
280.0,90.2
279.0,90.2
278.8,90.0
278.0,89.2
277.0,89.2
276.8,89.0
276.0,88.2
275.8,88.0
275.0,87.2
274.8,87.0
274.0,86.2
273.0,86.2
272.8,86.0
272.0,85.2
271.0,85.2
270.0,85.2
269.0,85.2
268.0,85.2
267.0,85.2
266.0,85.2
265.0,85.2
264.0,85.2
263.0,85.2
262.0,85.2
261.0,85.2
260.0,85.2
259.0,85.2
258.0,85.2
257.0,85.2
256.0,85.2
255.0,85.2
254.2,86.0
254.0,86.2
253.0,86.2
252.8,86.0
252.0,85.2
251.0,85.2
250.8,85.0
250.0,84.2
249.0,84.2
248.8,84.0
248.0,83.2
247.8,83.0
247.0,82.2
246.0,82.2
245.0,82.2
244.0,82.2
243.0,82.2
242.0,82.2
241.0,82.2
240.0,82.2
239.0,82.2
238.0,82.2
237.0,82.2
236.8,82.0
236.0,81.2
235.0,81.2
234.2,82.0
234.0,82.2
233.2,83.0
233.2,84.0
234.0,84.8
235.0,84.8
235.2,85.0
236.0,85.8
236.2,86.0
236.2,87.0
236.2,88.0
237.0,88.8
237.2,89.0
237.0,89.2
236.0,89.2
235.0,89.2
234.0,89.2
233.2,90.0
233.2,91.0
234.0,91.8
234.2,92.0
235.0,92.8
236.0,92.8
237.0,92.8
237.2,93.0
237.2,94.0
238.0,94.8
238.2,95.0
239.0,95.8
240.0,95.8
240.2,96.0
241.0,96.8
241.2,97.0
242.0,97.8
243.0,97.8
243.2,98.0
244.0,98.8
245.0,98.8
245.2,99.0
246.0,99.8
247.0,99.8
248.0,99.8
249.0,99.8
250.0,99.8
250.2,100.0
251.0,100.8
251.2,101.0
252.0,101.8
252.2,102.0
253.0,102.8
253.2,103.0
254.0,103.8
254.2,104.0
255.0,104.8
256.0,104.8
257.0,104.8
257.8,104.0
258.0,103.8
259.0,103.8
260.0,103.8
261.0,103.8
262.0,103.8
263.0,103.8
264.0,103.8
265.0,103.8
265.2,104.0
266.0,104.8
267.0,104.8
268.0,104.8
268.2,105.0
269.0,105.8
270.0,105.8
271.0,105.8
271.8,105.0
272.0,104.8
273.0,104.8
273.2,105.0
274.0,105.8
275.0,105.8
276.0,105.8
277.0,105.8
278.0,105.8
278.8,105.0
