x,y
100.8,501.0
101.0,500.8
102.0,500.8
103.0,500.8
104.0,500.8
105.0,500.8
106.0,500.8
107.0,500.8
107.8,500.0
108.0,499.8
109.0,499.8
109.8,499.0
110.0,498.8
110.8,498.0
111.0,497.8
111.8,497.0
112.0,496.8
112.8,496.0
113.0,495.8
113.8,495.0
114.0,494.8
115.0,494.8
115.8,494.0
116.0,493.8
117.0,493.8
117.8,493.0
118.0,492.8
118.8,492.0
119.0,491.8
120.0,491.8
120.8,491.0
121.0,490.8
121.8,490.0
122.0,489.8
122.8,489.0
123.0,488.8
123.8,488.0
123.8,487.0
124.0,486.8
124.8,486.0
125.0,485.8
125.8,485.0
126.0,484.8
126.8,484.0
127.0,483.8
128.0,483.8
128.8,483.0
129.0,482.8
130.0,482.8
130.8,482.0
131.0,481.8
132.0,481.8
132.8,481.0
133.0,480.8
134.0,480.8
135.0,480.8
136.0,480.8
136.8,480.0
137.0,479.8
138.0,479.8
139.0,479.8
140.0,479.8
140.8,479.0
141.0,478.8
142.0,478.8
143.0,478.8
144.0,478.8
145.0,478.8
146.0,478.8
147.0,478.8
148.0,478.8
149.0,478.8
150.0,478.8
151.0,478.8
151.2,479.0
152.0,479.8
152.2,480.0
153.0,480.8
154.0,480.8
155.0,480.8
156.0,480.8
157.0,480.8
157.8,480.0
157.8,479.0
157.0,478.2
156.8,478.0
156.0,477.2
155.8,477.0
155.0,476.2
154.8,476.0
154.0,475.2
153.8,475.0
153.0,474.2
152.8,474.0
152.0,473.2
151.8,473.0
151.0,472.2
150.8,472.0
150.0,471.2
149.0,471.2
148.0,471.2
147.0,471.2
146.0,471.2
145.8,471.0
145.0,470.2
144.0,470.2
143.0,470.2
142.0,470.2
141.0,470.2
140.8,470.0
140.0,469.2
139.8,469.0
139.8,468.0
140.0,467.8
140.8,467.0
141.0,466.8
142.0,466.8
142.8,466.0
143.0,465.8
143.8,465.0
144.0,464.8
145.0,464.8
146.0,464.8
146.8,464.0
147.0,463.8
148.0,463.8
148.8,463.0
149.0,462.8
150.0,462.8
150.8,462.0
151.0,461.8
152.0,461.8
153.0,461.8
154.0,461.8
154.8,461.0
155.0,460.8
156.0,460.8
157.0,460.8
157.8,460.0
158.0,459.8
159.0,459.8
160.0,459.8
161.0,459.8
162.0,459.8
162.8,459.0
163.0,458.8
164.0,458.8
165.0,458.8
165.8,458.0
166.0,457.8
167.0,457.8
167.8,457.0
168.0,456.8
169.0,456.8
169.8,456.0
169.8,455.0
169.0,454.2
168.8,454.0
168.8,453.0
168.0,452.2
167.0,452.2
166.0,452.2
165.0,452.2
164.0,452.2
163.0,452.2
162.0,452.2
161.0,452.2
160.0,452.2
159.0,452.2
158.0,452.2
157.2,453.0
157.0,453.2
156.0,453.2
155.0,453.2
154.0,453.2
153.0,453.2
152.2,454.0
152.0,454.2
151.0,454.2
150.0,454.2
149.0,454.2
148.0,454.2
147.0,454.2
146.0,454.2
145.0,454.2
144.0,454.2
143.2,455.0
143.0,455.2
142.0,455.2
141.0,455.2
140.8,455.0
141.0,454.8
141.8,454.0
142.0,453.8
142.8,453.0
142.8,452.0
143.0,451.8
143.8,451.0
144.0,450.8
144.8,450.0
144.8,449.0
145.0,448.8
145.8,448.0
145.8,447.0
146.0,446.8
146.8,446.0
146.8,445.0
146.8,444.0
147.0,443.8
147.8,443.0
147.8,442.0
148.0,441.8
148.8,441.0
148.8,440.0
148.8,439.0
148.8,438.0
148.8,437.0
148.8,436.0
148.8,435.0
148.8,434.0
148.8,433.0
148.8,432.0
148.0,431.2
147.0,431.2
146.0,431.2
145.2,432.0
145.2,433.0
145.0,433.2
144.2,434.0
144.0,434.2
143.2,435.0
143.2,436.0
143.0,436.2
142.2,437.0
142.0,437.2
141.2,438.0
141.0,438.2
140.2,439.0
140.0,439.2
139.2,440.0
139.0,440.2
138.2,441.0
138.0,441.2
137.2,442.0
137.0,442.2
136.2,443.0
136.0,443.2
135.2,444.0
135.0,444.2
134.2,445.0
134.0,445.2
133.0,445.2
132.0,445.2
131.2,446.0
131.0,446.2
130.0,446.2
129.0,446.2
128.2,447.0
128.0,447.2
127.0,447.2
126.0,447.2
125.0,447.2
124.0,447.2
123.0,447.2
122.2,448.0
122.0,448.2
121.0,448.2
120.0,448.2
119.0,448.2
118.0,448.2
117.0,448.2
116.0,448.2
115.0,448.2
114.0,448.2
113.0,448.2
112.8,448.0
112.0,447.2
111.0,447.2
110.0,447.2
109.0,447.2
108.0,447.2
107.0,447.2
106.0,447.2
105.0,447.2
104.0,447.2
103.0,447.2
102.0,447.2
101.0,447.2
100.0,447.2
99.0,447.2
98.0,447.2
97.0,447.2
96.0,447.2
95.0,447.2
94.0,447.2
93.0,447.2
92.0,447.2
91.2,448.0
91.0,448.2
90.0,448.2
89.0,448.2
88.2,449.0
88.0,449.2
87.0,449.2
86.2,450.0
86.0,450.2
85.0,450.2
84.2,451.0
84.0,451.2
83.0,451.2
82.2,452.0
82.0,452.2
81.0,452.2
80.0,452.2
79.2,453.0
79.0,453.2
78.2,454.0
78.0,454.2
77.2,455.0
77.0,455.2
76.0,455.2
75.2,456.0
75.0,456.2
74.2,457.0
74.0,457.2
73.2,458.0
73.0,458.2
72.0,458.2
71.2,459.0
71.0,459.2
70.2,460.0
70.0,460.2
69.2,461.0
69.0,461.2
68.2,462.0
68.2,463.0
68.0,463.2
67.2,464.0
67.0,464.2
66.2,465.0
66.2,466.0
66.0,466.2
65.2,467.0
65.2,468.0
65.2,469.0
65.0,469.2
64.2,470.0
64.2,471.0
64.2,472.0
64.2,473.0
64.2,474.0
64.2,475.0
64.2,476.0
64.2,477.0
64.2,478.0
65.0,478.8
65.2,479.0
65.2,480.0
65.2,481.0
65.2,482.0
66.0,482.8
66.2,483.0
66.2,484.0
67.0,484.8
67.2,485.0
67.2,486.0
67.2,487.0
68.0,487.8
68.2,488.0
68.2,489.0
69.0,489.8
69.2,490.0
70.0,490.8
70.2,491.0
71.0,491.8
71.2,492.0
72.0,492.8
72.2,493.0
73.0,493.8
73.2,494.0
74.0,494.8
74.2,495.0
75.0,495.8
75.2,496.0
76.0,496.8
76.2,497.0
77.0,497.8
78.0,497.8
78.2,498.0
79.0,498.8
80.0,498.8
80.2,499.0
81.0,499.8
82.0,499.8
83.0,499.8
83.2,500.0
84.0,500.8
85.0,500.8
86.0,500.8
86.2,501.0
87.0,501.8
88.0,501.8
89.0,501.8
90.0,501.8
91.0,501.8
92.0,501.8
93.0,501.8
94.0,501.8
95.0,501.8
96.0,501.8
97.0,501.8
98.0,501.8
99.0,501.8
100.0,501.8
100.8,501.0
