x,y
221.8,499.0
222.0,498.8
223.0,498.8
223.8,498.0
224.0,497.8
224.8,497.0
225.0,496.8
226.0,496.8
226.8,496.0
227.0,495.8
227.8,495.0
228.0,494.8
228.8,494.0
229.0,493.8
230.0,493.8
230.8,493.0
231.0,492.8
231.8,492.0
232.0,491.8
233.0,491.8
233.8,491.0
234.0,490.8
235.0,490.8
235.8,490.0
236.0,489.8
236.8,489.0
237.0,488.8
237.8,488.0
238.0,487.8
239.0,487.8
239.8,487.0
239.8,486.0
240.0,485.8
241.0,485.8
241.8,485.0
242.0,484.8
242.8,484.0
243.0,483.8
243.8,483.0
244.0,482.8
244.8,482.0
245.0,481.8
246.0,481.8
246.8,481.0
247.0,480.8
247.2,481.0
248.0,481.8
248.8,481.0
248.8,480.0
249.0,479.8
249.8,479.0
250.0,478.8
251.0,478.8
251.8,478.0
252.0,477.8
253.0,477.8
253.8,477.0
254.0,476.8
254.8,476.0
255.0,475.8
256.0,475.8
257.0,475.8
257.8,475.0
257.8,474.0
258.0,473.8
259.0,473.8
260.0,473.8
260.8,473.0
260.8,472.0
261.0,471.8
262.0,471.8
262.8,471.0
263.0,470.8
263.8,470.0
264.0,469.8
265.0,469.8
266.0,469.8
267.0,469.8
268.0,469.8
269.0,469.8
269.8,469.0
270.0,468.8
271.0,468.8
272.0,468.8
272.8,468.0
272.8,467.0
273.0,466.8
274.0,466.8
274.8,466.0
275.0,465.8
275.8,465.0
275.8,464.0
276.0,463.8
276.8,463.0
276.8,462.0
276.8,461.0
276.8,460.0
277.0,459.8
277.8,459.0
278.0,458.8
278.8,458.0
279.0,457.8
279.8,457.0
280.0,456.8
280.8,456.0
281.0,455.8
282.0,455.8
282.8,455.0
283.0,454.8
284.0,454.8
284.8,454.0
284.8,453.0
285.0,452.8
285.8,452.0
286.0,451.8
286.8,451.0
287.0,450.8
288.0,450.8
288.8,450.0
289.0,449.8
290.0,449.8
290.8,449.0
291.0,448.8
291.8,448.0
291.8,447.0
291.8,446.0
292.0,445.8
293.0,445.8
293.8,445.0
293.8,444.0
294.0,443.8
294.8,443.0
295.0,442.8
295.8,442.0
296.0,441.8
296.8,441.0
296.0,440.2
295.8,440.0
296.0,439.8
296.8,439.0
297.0,438.8
297.8,438.0
297.8,437.0
297.8,436.0
298.0,435.8
298.8,435.0
298.8,434.0
298.8,433.0
299.0,432.8
299.8,432.0
300.0,431.8
300.2,432.0
301.0,432.8
301.8,432.0
301.0,431.2
300.8,431.0
300.8,430.0
301.0,429.8
301.8,429.0
301.8,428.0
301.8,427.0
301.8,426.0
301.8,425.0
301.8,424.0
301.8,423.0
301.8,422.0
301.8,421.0
301.8,420.0
301.8,419.0
301.8,418.0
301.8,417.0
301.8,416.0
301.8,415.0
301.8,414.0
301.8,413.0
301.8,412.0
301.8,411.0
301.0,410.2
300.8,410.0
300.8,409.0
300.8,408.0
301.0,407.8
301.8,407.0
301.8,406.0
301.0,405.2
300.2,406.0
300.0,406.2
299.8,406.0
299.8,405.0
299.8,404.0
299.8,403.0
299.8,402.0
299.8,401.0
299.0,400.2
298.0,400.2
297.0,400.2
296.8,400.0
296.0,399.2
295.8,399.0
295.8,398.0
295.0,397.2
294.8,397.0
294.8,396.0
294.0,395.2
293.8,395.0
293.8,394.0
293.8,393.0
293.8,392.0
293.8,391.0
293.8,390.0
293.8,389.0
293.8,388.0
293.0,387.2
292.8,387.0
292.0,386.2
291.0,386.2
290.8,386.0
290.0,385.2
289.0,385.2
288.8,385.0
289.0,384.8
290.0,384.8
290.8,384.0
290.0,383.2
289.0,383.2
288.2,384.0
288.0,384.2
287.2,385.0
287.2,386.0
287.0,386.2
286.0,386.2
285.8,386.0
285.0,385.2
284.2,386.0
284.0,386.2
283.2,387.0
283.0,387.2
282.0,387.2
281.8,387.0
281.0,386.2
280.0,386.2
279.8,386.0
279.0,385.2
278.0,385.2
277.0,385.2
276.0,385.2
275.2,386.0
275.0,386.2
274.8,386.0
274.0,385.2
273.0,385.2
272.8,385.0
273.0,384.8
273.8,384.0
273.0,383.2
272.2,384.0
272.0,384.2
271.8,384.0
271.0,383.2
270.2,384.0
270.0,384.2
269.8,384.0
269.8,383.0
269.8,382.0
269.8,381.0
269.8,380.0
269.0,379.2
268.8,379.0
268.8,378.0
268.0,377.2
267.0,377.2
266.8,377.0
266.0,376.2
265.2,377.0
265.0,377.2
264.0,377.2
263.0,377.2
262.0,377.2
261.2,378.0
261.2,379.0
261.2,380.0
261.0,380.2
260.2,381.0
260.2,382.0
261.0,382.8
261.2,383.0
261.0,383.2
260.2,384.0
260.0,384.2
259.2,385.0
259.2,386.0
259.0,386.2
258.2,387.0
259.0,387.8
259.2,388.0
259.0,388.2
258.2,389.0
258.0,389.2
257.0,389.2
256.2,390.0
256.0,390.2
255.2,391.0
255.0,391.2
254.2,392.0
254.0,392.2
253.2,393.0
253.0,393.2
252.2,394.0
252.0,394.2
251.2,395.0
251.0,395.2
250.2,396.0
250.0,396.2
249.0,396.2
248.2,397.0
248.2,398.0
248.0,398.2
247.2,399.0
247.0,399.2
246.2,400.0
246.0,400.2
245.2,401.0
245.0,401.2
244.2,402.0
244.2,403.0
244.0,403.2
243.0,403.2
242.2,404.0
242.0,404.2
241.0,404.2
240.2,405.0
240.2,406.0
240.2,407.0
240.2,408.0
240.0,408.2
239.2,409.0
239.2,410.0
239.0,410.2
238.0,410.2
237.8,410.0
237.8,409.0
237.0,408.2
236.2,409.0
236.2,410.0
236.2,411.0
237.0,411.8
237.2,412.0
237.0,412.2
236.2,413.0
237.0,413.8
237.2,414.0
237.0,414.2
236.2,415.0
237.0,415.8
237.2,416.0
237.0,416.2
236.0,416.2
235.0,416.2
234.0,416.2
233.0,416.2
232.2,417.0
232.2,418.0
233.0,418.8
233.2,419.0
233.2,420.0
233.2,421.0
233.2,422.0
233.0,422.2
232.2,423.0
232.0,423.2
231.2,424.0
231.0,424.2
230.0,424.2
229.0,424.2
228.0,424.2
227.0,424.2
226.2,425.0
226.2,426.0
226.0,426.2
225.8,426.0
225.8,425.0
225.0,424.2
224.2,425.0
224.2,426.0
224.2,427.0
225.0,427.8
225.2,428.0
225.0,428.2
224.2,429.0
224.2,430.0
224.2,431.0
224.0,431.2
223.2,432.0
223.0,432.2
222.0,432.2
221.2,433.0
221.0,433.2
220.0,433.2
219.0,433.2
218.2,434.0
218.0,434.2
217.2,435.0
217.2,436.0
217.2,437.0
218.0,437.8
218.2,438.0
218.2,439.0
218.2,440.0
218.0,440.2
217.0,440.2
216.2,441.0
217.0,441.8
217.2,442.0
217.2,443.0
217.0,443.2
216.2,444.0
216.2,445.0
216.0,445.2
215.2,446.0
215.0,446.2
214.8,446.0
214.0,445.2
213.2,446.0
214.0,446.8
214.2,447.0
214.2,448.0
214.2,449.0
214.0,449.2
213.0,449.2
212.2,450.0
212.0,450.2
211.2,451.0
212.0,451.8
212.2,452.0
212.2,453.0
212.2,454.0
212.0,454.2
211.2,455.0
211.0,455.2
210.2,456.0
210.0,456.2
209.2,457.0
209.0,457.2
208.2,458.0
208.2,459.0
208.0,459.2
207.2,460.0
208.0,460.8
208.2,461.0
208.0,461.2
207.2,462.0
207.0,462.2
206.2,463.0
206.2,464.0
206.2,465.0
206.2,466.0
206.2,467.0
206.0,467.2
205.2,468.0
205.2,469.0
205.0,469.2
204.2,470.0
204.0,470.2
203.2,471.0
203.0,471.2
202.2,472.0
202.2,473.0
202.0,473.2
201.2,474.0
201.2,475.0
201.0,475.2
200.0,475.2
199.2,476.0
199.2,477.0
199.2,478.0
199.2,479.0
199.2,480.0
199.2,481.0
199.2,482.0
199.2,483.0
199.2,484.0
199.2,485.0
199.2,486.0
199.2,487.0
199.2,488.0
199.2,489.0
199.2,490.0
200.0,490.8
200.2,491.0
201.0,491.8
201.2,492.0
202.0,492.8
202.2,493.0
203.0,493.8
204.0,493.8
205.0,493.8
206.0,493.8
207.0,493.8
208.0,493.8
209.0,493.8
210.0,493.8
210.2,494.0
211.0,494.8
211.2,495.0
211.2,496.0
211.2,497.0
212.0,497.8
212.2,498.0
213.0,498.8
214.0,498.8
214.2,499.0
215.0,499.8
216.0,499.8
217.0,499.8
218.0,499.8
219.0,499.8
220.0,499.8
221.0,499.8
221.8,499.0
