x,y
419.8,619.0
420.0,618.8
420.8,618.0
421.0,617.8
421.8,617.0
422.0,616.8
423.0,616.8
423.8,616.0
424.0,615.8
425.0,615.8
426.0,615.8
426.8,615.0
427.0,614.8
428.0,614.8
429.0,614.8
430.0,614.8
430.8,614.0
431.0,613.8
432.0,613.8
432.8,613.0
433.0,612.8
434.0,612.8
435.0,612.8
436.0,612.8
437.0,612.8
437.2,613.0
438.0,613.8
439.0,613.8
440.0,613.8
441.0,613.8
442.0,613.8
442.2,614.0
443.0,614.8
444.0,614.8
444.2,615.0
445.0,615.8
446.0,615.8
446.2,616.0
447.0,616.8
448.0,616.8
449.0,616.8
450.0,616.8
450.8,616.0
451.0,615.8
452.0,615.8
453.0,615.8
453.8,615.0
454.0,614.8
455.0,614.8
456.0,614.8
457.0,614.8
458.0,614.8
459.0,614.8
459.8,614.0
460.0,613.8
461.0,613.8
461.8,613.0
462.0,612.8
463.0,612.8
463.8,612.0
464.0,611.8
465.0,611.8
466.0,611.8
467.0,611.8
468.0,611.8
469.0,611.8
469.8,611.0
470.0,610.8
470.8,610.0
471.0,609.8
471.8,609.0
471.8,608.0
472.0,607.8
473.0,607.8
473.8,607.0
474.0,606.8
474.8,606.0
475.0,605.8
475.8,605.0
476.0,604.8
477.0,604.8
477.8,604.0
478.0,603.8
478.8,603.0
479.0,602.8
480.0,602.8
480.8,602.0
481.0,601.8
482.0,601.8
482.8,601.0
483.0,600.8
483.8,600.0
484.0,599.8
484.8,599.0
484.8,598.0
484.0,597.2
483.8,597.0
483.8,596.0
483.0,595.2
482.8,595.0
482.8,594.0
482.8,593.0
482.8,592.0
482.0,591.2
481.8,591.0
481.8,590.0
481.8,589.0
482.0,588.8
482.8,588.0
482.8,587.0
482.8,586.0
482.8,585.0
483.0,584.8
483.8,584.0
484.0,583.8
484.8,583.0
485.0,582.8
485.8,582.0
485.8,581.0
486.0,580.8
486.8,580.0
486.8,579.0
486.0,578.2
485.8,578.0
485.0,577.2
484.8,577.0
484.0,576.2
483.0,576.2
482.2,577.0
482.0,577.2
481.2,578.0
481.2,579.0
481.0,579.2
480.2,580.0
480.2,581.0
480.0,581.2
479.2,582.0
479.0,582.2
478.2,583.0
478.0,583.2
477.0,583.2
476.0,583.2
475.0,583.2
474.0,583.2
473.0,583.2
472.0,583.2
471.0,583.2
470.0,583.2
469.0,583.2
468.0,583.2
467.2,584.0
467.0,584.2
466.0,584.2
465.0,584.2
464.0,584.2
463.0,584.2
462.0,584.2
461.0,584.2
460.2,585.0
460.0,585.2
459.0,585.2
458.0,585.2
457.2,586.0
457.0,586.2
456.0,586.2
455.2,587.0
455.0,587.2
454.0,587.2
453.2,588.0
453.0,588.2
452.0,588.2
451.2,589.0
451.0,589.2
450.0,589.2
449.0,589.2
448.0,589.2
447.2,590.0
447.0,590.2
446.0,590.2
445.0,590.2
444.0,590.2
443.0,590.2
442.2,591.0
442.0,591.2
441.0,591.2
440.0,591.2
439.0,591.2
438.2,592.0
438.0,592.2
437.0,592.2
436.2,593.0
436.0,593.2
435.0,593.2
434.2,594.0
434.0,594.2
433.2,595.0
433.2,596.0
433.0,596.2
432.0,596.2
431.2,597.0
431.0,597.2
430.0,597.2
429.0,597.2
428.0,597.2
427.2,598.0
427.0,598.2
426.0,598.2
425.0,598.2
424.0,598.2
423.2,599.0
423.0,599.2
422.2,600.0
422.0,600.2
421.0,600.2
420.0,600.2
419.0,600.2
418.0,600.2
417.0,600.2
416.0,600.2
415.0,600.2
414.0,600.2
413.2,601.0
413.0,601.2
412.0,601.2
411.0,601.2
410.0,601.2
409.0,601.2
408.0,601.2
407.2,602.0
407.0,602.2
406.2,603.0
407.0,603.8
407.2,604.0
407.2,605.0
407.2,606.0
408.0,606.8
408.2,607.0
408.2,608.0
408.2,609.0
408.2,610.0
409.0,610.8
409.2,611.0
409.2,612.0
410.0,612.8
410.2,613.0
411.0,613.8
411.2,614.0
412.0,614.8
412.2,615.0
412.2,616.0
413.0,616.8
414.0,616.8
414.2,617.0
415.0,617.8
415.2,618.0
416.0,618.8
417.0,618.8
417.2,619.0
418.0,619.8
419.0,619.8
419.8,619.0
