x,y
502.8,332.0
502.8,331.0
503.0,330.8
504.0,330.8
505.0,330.8
506.0,330.8
507.0,330.8
508.0,330.8
509.0,330.8
510.0,330.8
510.8,330.0
510.8,329.0
511.0,328.8
512.0,328.8
513.0,328.8
514.0,328.8
515.0,328.8
516.0,328.8
516.8,328.0
516.8,327.0
517.0,326.8
518.0,326.8
518.8,326.0
518.8,325.0
519.0,324.8
520.0,324.8
521.0,324.8
522.0,324.8
522.8,324.0
522.8,323.0
523.0,322.8
524.0,322.8
524.8,322.0
524.8,321.0
525.0,320.8
526.0,320.8
527.0,320.8
528.0,320.8
529.0,320.8
529.8,320.0
530.0,319.8
530.8,319.0
531.0,318.8
532.0,318.8
533.0,318.8
533.8,318.0
534.0,317.8
534.8,317.0
535.0,316.8
536.0,316.8
536.8,316.0
536.8,315.0
537.0,314.8
538.0,314.8
539.0,314.8
540.0,314.8
540.8,314.0
540.8,313.0
541.0,312.8
542.0,312.8
543.0,312.8
544.0,312.8
545.0,312.8
546.0,312.8
547.0,312.8
547.8,312.0
547.8,311.0
547.8,310.0
548.0,309.8
549.0,309.8
550.0,309.8
550.8,309.0
550.8,308.0
551.0,307.8
552.0,307.8
552.8,307.0
552.8,306.0
553.0,305.8
554.0,305.8
554.8,305.0
554.8,304.0
555.0,303.8
556.0,303.8
557.0,303.8
558.0,303.8
558.8,303.0
558.8,302.0
559.0,301.8
560.0,301.8
561.0,301.8
562.0,301.8
563.0,301.8
564.0,301.8
564.8,301.0
564.8,300.0
565.0,299.8
566.0,299.8
567.0,299.8
568.0,299.8
569.0,299.8
570.0,299.8
571.0,299.8
572.0,299.8
572.8,299.0
572.8,298.0
573.0,297.8
574.0,297.8
575.0,297.8
576.0,297.8
577.0,297.8
577.2,298.0
578.0,298.8
578.2,299.0
579.0,299.8
580.0,299.8
581.0,299.8
582.0,299.8
583.0,299.8
584.0,299.8
585.0,299.8
586.0,299.8
586.2,300.0
586.2,301.0
587.0,301.8
588.0,301.8
588.2,302.0
588.2,303.0
589.0,303.8
590.0,303.8
590.2,304.0
590.2,305.0
591.0,305.8
592.0,305.8
593.0,305.8
594.0,305.8
595.0,305.8
596.0,305.8
596.2,306.0
597.0,306.8
598.0,306.8
598.8,306.0
598.8,305.0
598.8,304.0
598.0,303.2
597.8,303.0
598.0,302.8
598.8,302.0
598.8,301.0
598.8,300.0
598.8,299.0
598.0,298.2
597.0,298.2
596.8,298.0
596.8,297.0
596.8,296.0
596.0,295.2
595.8,295.0
595.0,294.2
594.8,294.0
594.0,293.2
593.8,293.0
593.0,292.2
592.0,292.2
591.0,292.2
590.0,292.2
589.0,292.2
588.2,293.0
588.2,294.0
588.0,294.2
587.0,294.2
586.0,294.2
585.0,294.2
584.0,294.2
583.0,294.2
582.8,294.0
582.8,293.0
582.0,292.2
581.0,292.2
580.0,292.2
579.0,292.2
578.0,292.2
577.0,292.2
576.0,292.2
575.0,292.2
574.0,292.2
573.0,292.2
572.0,292.2
571.0,292.2
570.0,292.2
569.0,292.2
568.0,292.2
567.0,292.2
566.0,292.2
565.0,292.2
564.0,292.2
563.0,292.2
562.0,292.2
561.0,292.2
560.0,292.2
559.0,292.2
558.0,292.2
557.0,292.2
556.8,292.0
556.8,291.0
556.8,290.0
557.0,289.8
558.0,289.8
558.8,289.0
558.8,288.0
559.0,287.8
560.0,287.8
560.8,287.0
561.0,286.8
561.8,286.0
562.0,285.8
563.0,285.8
564.0,285.8
565.0,285.8
566.0,285.8
566.8,285.0
567.0,284.8
567.8,284.0
568.0,283.8
569.0,283.8
570.0,283.8
570.8,283.0
570.8,282.0
571.0,281.8
572.0,281.8
573.0,281.8
574.0,281.8
574.8,281.0
574.8,280.0
575.0,279.8
576.0,279.8
577.0,279.8
578.0,279.8
579.0,279.8
580.0,279.8
581.0,279.8
582.0,279.8
583.0,279.8
584.0,279.8
584.2,280.0
585.0,280.8
585.8,280.0
586.0,279.8
586.8,279.0
586.8,278.0
586.8,277.0
587.0,276.8
588.0,276.8
589.0,276.8
590.0,276.8
591.0,276.8
592.0,276.8
593.0,276.8
594.0,276.8
594.8,276.0
594.8,275.0
594.8,274.0
594.8,273.0
594.8,272.0
594.8,271.0
594.0,270.2
593.0,270.2
592.8,270.0
592.8,269.0
592.0,268.2
591.0,268.2
590.0,268.2
589.0,268.2
588.0,268.2
587.0,268.2
586.0,268.2
585.0,268.2
584.0,268.2
583.0,268.2
582.0,268.2
581.0,268.2
580.0,268.2
579.0,268.2
578.0,268.2
577.0,268.2
576.0,268.2
575.0,268.2
574.0,268.2
573.0,268.2
572.0,268.2
571.0,268.2
570.0,268.2
569.0,268.2
568.0,268.2
567.0,268.2
566.0,268.2
565.0,268.2
564.0,268.2
563.0,268.2
562.0,268.2
561.0,268.2
560.0,268.2
559.0,268.2
558.8,268.0
558.8,267.0
559.0,266.8
560.0,266.8
560.8,266.0
560.8,265.0
561.0,264.8
562.0,264.8
563.0,264.8
564.0,264.8
564.8,264.0
564.8,263.0
565.0,262.8
566.0,262.8
567.0,262.8
567.8,262.0
568.0,261.8
568.8,261.0
569.0,260.8
569.8,260.0
570.0,259.8
570.8,259.0
571.0,258.8
572.0,258.8
572.8,258.0
572.8,257.0
572.8,256.0
572.8,255.0
573.0,254.8
573.8,254.0
574.0,253.8
574.8,253.0
575.0,252.8
576.0,252.8
576.8,252.0
576.8,251.0
577.0,250.8
578.0,250.8
579.0,250.8
579.8,250.0
580.0,249.8
580.8,249.0
580.8,248.0
580.8,247.0
580.8,246.0
580.8,245.0
580.8,244.0
580.8,243.0
580.8,242.0
580.8,241.0
580.0,240.2
579.0,240.2
578.8,240.0
578.0,239.2
577.0,239.2
576.0,239.2
575.0,239.2
574.2,240.0
574.0,240.2
573.0,240.2
572.2,241.0
572.2,242.0
572.0,242.2
571.2,243.0
571.0,243.2
570.2,244.0
570.0,244.2
569.0,244.2
568.2,245.0
