x,y
21.0,48.2
20.2,49.0
20.0,49.2
19.8,49.0
19.0,48.2
18.2,49.0
18.0,49.2
17.8,49.0
17.0,48.2
16.2,49.0
16.0,49.2
15.0,49.2
14.0,49.2
13.0,49.2
12.0,49.2
11.0,49.2
10.0,49.2
9.0,49.2
8.8,49.0
8.0,48.2
7.0,48.2
6.0,48.2
5.0,48.2
4.0,48.2
3.0,48.2
2.0,48.2
1.0,48.2
0.0,48.2
