x,y
33.8,799.0
33.8,798.0
33.0,797.2
32.0,797.2
31.0,797.2
30.0,797.2
29.8,797.0
29.0,796.2
28.0,796.2
27.0,796.2
26.0,796.2
25.8,796.0
26.0,795.8
26.8,795.0
26.0,794.2
25.0,794.2
24.2,795.0
24.0,795.2
23.0,795.2
22.0,795.2
21.0,795.2
20.0,795.2
19.8,795.0
19.0,794.2
18.2,795.0
18.0,795.2
17.0,795.2
16.8,795.0
16.0,794.2
15.0,794.2
14.0,794.2
13.0,794.2
12.8,794.0
12.0,793.2
11.0,793.2
10.0,793.2
9.0,793.2
8.2,794.0
9.0,794.8
10.0,794.8
10.2,795.0
10.0,795.2
9.0,795.2
8.0,795.2
7.0,795.2
6.0,795.2
5.0,795.2
4.0,795.2
3.0,795.2
2.0,795.2
1.0,795.2
0.0,795.2
