x,y
227.8,614.0
228.0,613.8
229.0,613.8
230.0,613.8
231.0,613.8
232.0,613.8
233.0,613.8
234.0,613.8
235.0,613.8
236.0,613.8
237.0,613.8
238.0,613.8
239.0,613.8
240.0,613.8
241.0,613.8
242.0,613.8
243.0,613.8
244.0,613.8
245.0,613.8
245.8,613.0
246.0,612.8
247.0,612.8
248.0,612.8
249.0,612.8
249.8,612.0
250.0,611.8
251.0,611.8
252.0,611.8
253.0,611.8
254.0,611.8
254.8,611.0
255.0,610.8
256.0,610.8
257.0,610.8
257.8,610.0
258.0,609.8
259.0,609.8
260.0,609.8
261.0,609.8
261.8,609.0
262.0,608.8
263.0,608.8
264.0,608.8
265.0,608.8
265.8,608.0
266.0,607.8
267.0,607.8
267.8,607.0
268.0,606.8
269.0,606.8
270.0,606.8
270.8,606.0
271.0,605.8
272.0,605.8
273.0,605.8
274.0,605.8
275.0,605.8
275.8,605.0
276.0,604.8
277.0,604.8
278.0,604.8
278.8,604.0
279.0,603.8
280.0,603.8
281.0,603.8
282.0,603.8
282.8,603.0
283.0,602.8
284.0,602.8
285.0,602.8
286.0,602.8
287.0,602.8
287.8,602.0
288.0,601.8
289.0,601.8
290.0,601.8
291.0,601.8
292.0,601.8
293.0,601.8
294.0,601.8
295.0,601.8
296.0,601.8
297.0,601.8
298.0,601.8
299.0,601.8
300.0,601.8
301.0,601.8
301.2,602.0
302.0,602.8
303.0,602.8
304.0,602.8
305.0,602.8
306.0,602.8
307.0,602.8
308.0,602.8
308.2,603.0
309.0,603.8
310.0,603.8
311.0,603.8
311.2,604.0
312.0,604.8
312.2,605.0
313.0,605.8
314.0,605.8
314.2,606.0
315.0,606.8
315.2,607.0
316.0,607.8
317.0,607.8
317.2,608.0
318.0,608.8
318.2,609.0
319.0,609.8
319.2,610.0
320.0,610.8
321.0,610.8
321.8,610.0
322.0,609.8
322.8,609.0
322.8,608.0
322.8,607.0
322.8,606.0
322.8,605.0
322.0,604.2
321.8,604.0
321.0,603.2
320.8,603.0
320.8,602.0
320.0,601.2
319.8,601.0
319.0,600.2
318.8,600.0
318.0,599.2
317.8,599.0
317.0,598.2
316.8,598.0
316.0,597.2
315.8,597.0
315.0,596.2
314.0,596.2
313.8,596.0
313.0,595.2
312.0,595.2
311.8,595.0
311.0,594.2
310.0,594.2
309.0,594.2
308.8,594.0
308.0,593.2
307.0,593.2
306.8,593.0
306.0,592.2
305.0,592.2
304.8,592.0
304.0,591.2
303.0,591.2
302.8,591.0
302.0,590.2
301.0,590.2
300.0,590.2
299.8,590.0
299.0,589.2
298.0,589.2
297.0,589.2
296.0,589.2
295.8,589.0
295.0,588.2
294.0,588.2
293.8,588.0
293.0,587.2
292.8,587.0
293.0,586.8
294.0,586.8
294.2,587.0
295.0,587.8
296.0,587.8
297.0,587.8
298.0,587.8
299.0,587.8
300.0,587.8
301.0,587.8
302.0,587.8
303.0,587.8
304.0,587.8
305.0,587.8
306.0,587.8
307.0,587.8
307.2,588.0
308.0,588.8
309.0,588.8
310.0,588.8
311.0,588.8
312.0,588.8
313.0,588.8
