x,y
318.8,612.0
318.8,611.0
319.0,610.8
319.8,610.0
319.8,609.0
320.0,608.8
320.8,608.0
320.8,607.0
320.8,606.0
320.8,605.0
321.0,604.8
321.8,604.0
321.8,603.0
321.8,602.0
321.0,601.2
320.8,601.0
320.8,600.0
320.8,599.0
320.0,598.2
319.8,598.0
319.8,597.0
319.8,596.0
319.8,595.0
319.0,594.2
318.8,594.0
318.8,593.0
318.0,592.2
317.8,592.0
317.8,591.0
317.8,590.0
317.0,589.2
316.8,589.0
316.8,588.0
316.0,587.2
315.8,587.0
315.8,586.0
315.0,585.2
314.8,585.0
314.8,584.0
314.0,583.2
313.8,583.0
313.8,582.0
313.8,581.0
313.0,580.2
312.8,580.0
312.0,579.2
311.8,579.0
311.8,578.0
311.0,577.2
310.8,577.0
310.0,576.2
309.8,576.0
309.8,575.0
309.8,574.0
309.0,573.2
308.8,573.0
308.8,572.0
308.0,571.2
307.8,571.0
307.8,570.0
307.0,569.2
306.8,569.0
306.0,568.2
305.8,568.0
305.8,567.0
305.8,566.0
305.8,565.0
305.0,564.2
304.8,564.0
304.8,563.0
304.0,562.2
303.8,562.0
303.8,561.0
303.0,560.2
302.8,560.0
302.0,559.2
301.2,560.0
301.0,560.2
300.2,561.0
300.2,562.0
300.2,563.0
300.2,564.0
300.2,565.0
300.2,566.0
300.2,567.0
300.2,568.0
300.2,569.0
300.0,569.2
299.0,569.2
298.8,569.0
298.0,568.2
297.0,568.2
296.8,568.0
296.0,567.2
295.0,567.2
294.8,567.0
294.0,566.2
293.8,566.0
293.0,565.2
292.0,565.2
291.8,565.0
291.0,564.2
290.0,564.2
289.8,564.0
289.0,563.2
288.0,563.2
287.8,563.0
287.0,562.2
286.8,562.0
286.0,561.2
285.8,561.0
285.0,560.2
284.8,560.0
284.8,559.0
284.0,558.2
283.8,558.0
283.0,557.2
282.8,557.0
282.8,556.0
282.0,555.2
281.8,555.0
281.8,554.0
281.0,553.2
280.0,553.2
279.0,553.2
278.2,554.0
278.2,555.0
278.0,555.2
277.8,555.0
277.8,554.0
277.0,553.2
276.8,553.0
276.8,552.0
276.0,551.2
275.8,551.0
275.8,550.0
275.0,549.2
274.8,549.0
274.8,548.0
274.0,547.2
273.8,547.0
273.0,546.2
272.8,546.0
272.0,545.2
271.2,546.0
271.0,546.2
270.0,546.2
269.8,546.0
269.8,545.0
269.8,544.0
269.0,543.2
268.8,543.0
268.8,542.0
268.0,541.2
267.8,541.0
267.8,540.0
267.0,539.2
266.8,539.0
266.0,538.2
265.8,538.0
265.0,537.2
264.0,537.2
263.0,537.2
262.0,537.2
261.2,538.0
261.2,539.0
261.2,540.0
261.2,541.0
261.0,541.2
260.2,542.0
260.2,543.0
260.2,544.0
261.0,544.8
261.2,545.0
261.2,546.0
261.2,547.0
262.0,547.8
262.2,548.0
262.2,549.0
262.2,550.0
262.2,551.0
262.2,552.0
262.2,553.0
262.2,554.0
262.2,555.0
263.0,555.8
263.2,556.0
263.2,557.0
264.0,557.8
264.2,558.0
265.0,558.8
265.2,559.0
266.0,559.8
266.2,560.0
266.2,561.0
266.0,561.2
265.0,561.2
264.2,562.0
264.2,563.0
264.2,564.0
264.2,565.0
265.0,565.8
265.2,566.0
265.2,567.0
266.0,567.8
266.2,568.0
267.0,568.8
267.2,569.0
267.2,570.0
268.0,570.8
268.2,571.0
269.0,571.8
269.2,572.0
269.0,572.2
268.0,572.2
267.2,573.0
267.2,574.0
267.2,575.0
267.2,576.0
268.0,576.8
268.2,577.0
269.0,577.8
270.0,577.8
270.2,578.0
271.0,578.8
271.2,579.0
272.0,579.8
273.0,579.8
273.2,580.0
274.0,580.8
275.0,580.8
275.2,581.0
275.2,582.0
275.0,582.2
274.2,583.0
274.0,583.2
273.2,584.0
273.0,584.2
272.2,585.0
273.0,585.8
273.2,586.0
274.0,586.8
274.2,587.0
275.0,587.8
276.0,587.8
276.2,588.0
277.0,588.8
277.2,589.0
278.0,589.8
278.2,590.0
279.0,590.8
280.0,590.8
280.2,591.0
281.0,591.8
282.0,591.8
282.2,592.0
283.0,592.8
283.2,593.0
284.0,593.8
284.2,594.0
285.0,594.8
286.0,594.8
286.2,595.0
287.0,595.8
288.0,595.8
288.2,596.0
289.0,596.8
290.0,596.8
291.0,596.8
292.0,596.8
292.2,597.0
293.0,597.8
294.0,597.8
294.2,598.0
294.2,599.0
295.0,599.8
296.0,599.8
297.0,599.8
298.0,599.8
299.0,599.8
299.2,600.0
300.0,600.8
301.0,600.8
301.2,601.0
302.0,601.8
303.0,601.8
304.0,601.8
304.2,602.0
305.0,602.8
305.2,603.0
306.0,603.8
307.0,603.8
307.2,604.0
308.0,604.8
308.2,605.0
309.0,605.8
309.2,606.0
310.0,606.8
310.2,607.0
311.0,607.8
312.0,607.8
312.2,608.0
313.0,608.8
313.2,609.0
314.0,609.8
314.2,610.0
315.0,610.8
315.2,611.0
316.0,611.8
316.2,612.0
317.0,612.8
318.0,612.8
318.8,612.0
