x,y
326.8,757.0
327.0,756.8
328.0,756.8
329.0,756.8
330.0,756.8
331.0,756.8
331.8,756.0
332.0,755.8
333.0,755.8
334.0,755.8
334.8,755.0
335.0,754.8
336.0,754.8
337.0,754.8
337.8,754.0
338.0,753.8
339.0,753.8
340.0,753.8
340.8,753.0
341.0,752.8
342.0,752.8
343.0,752.8
344.0,752.8
344.8,752.0
345.0,751.8
346.0,751.8
346.8,751.0
347.0,750.8
348.0,750.8
348.8,750.0
349.0,749.8
349.8,749.0
350.0,748.8
350.8,748.0
351.0,747.8
351.8,747.0
351.8,746.0
352.0,745.8
352.8,745.0
352.8,744.0
352.8,743.0
352.8,742.0
352.0,741.2
351.8,741.0
351.8,740.0
351.0,739.2
350.8,739.0
350.0,738.2
349.8,738.0
349.8,737.0
349.0,736.2
348.8,736.0
348.8,735.0
348.0,734.2
347.8,734.0
347.0,733.2
346.0,733.2
345.8,733.0
345.0,732.2
344.0,732.2
343.0,732.2
342.0,732.2
341.0,732.2
340.8,732.0
340.0,731.2
339.0,731.2
338.0,731.2
337.0,731.2
336.0,731.2
335.0,731.2
334.0,731.2
333.0,731.2
332.2,732.0
332.0,732.2
331.0,732.2
330.0,732.2
329.2,733.0
329.0,733.2
328.2,734.0
328.0,734.2
327.0,734.2
326.2,735.0
326.0,735.2
325.0,735.2
324.2,736.0
324.0,736.2
323.0,736.2
322.2,737.0
322.0,737.2
321.2,738.0
321.0,738.2
320.2,739.0
320.0,739.2
319.2,740.0
319.0,740.2
318.2,741.0
318.2,742.0
318.0,742.2
317.2,743.0
317.0,743.2
316.2,744.0
316.2,745.0
316.0,745.2
315.2,746.0
315.0,746.2
314.2,747.0
314.0,747.2
313.2,748.0
313.2,749.0
313.0,749.2
312.2,750.0
312.2,751.0
312.2,752.0
312.2,753.0
312.2,754.0
313.0,754.8
314.0,754.8
315.0,754.8
316.0,754.8
317.0,754.8
318.0,754.8
319.0,754.8
319.2,755.0
319.0,755.2
318.2,756.0
319.0,756.8
320.0,756.8
320.2,757.0
321.0,757.8
322.0,757.8
323.0,757.8
324.0,757.8
325.0,757.8
326.0,757.8
326.8,757.0
