x,y
0.0,730.8
1.0,730.8
1.8,730.0
2.0,729.8
2.8,729.0
3.0,728.8
3.8,728.0
3.8,727.0
3.8,726.0
3.8,725.0
3.8,724.0
3.8,723.0
4.0,722.8
4.8,722.0
4.8,721.0
4.8,720.0
4.8,719.0
4.8,718.0
5.0,717.8
5.8,717.0
5.8,716.0
5.8,715.0
5.8,714.0
5.8,713.0
6.0,712.8
6.8,712.0
6.8,711.0
6.0,710.2
5.8,710.0
6.0,709.8
7.0,709.8
7.2,710.0
8.0,710.8
8.8,710.0
8.0,709.2
7.8,709.0
7.8,708.0
7.0,707.2
6.8,707.0
6.8,706.0
7.0,705.8
7.8,705.0
8.0,704.8
8.8,704.0
8.0,703.2
7.2,704.0
7.0,704.2
6.8,704.0
6.8,703.0
6.8,702.0
6.8,701.0
6.8,700.0
6.8,699.0
6.8,698.0
7.0,697.8
7.8,697.0
7.0,696.2
6.8,696.0
6.8,695.0
6.8,694.0
6.8,693.0
6.8,692.0
6.8,691.0
6.8,690.0
6.8,689.0
6.8,688.0
6.8,687.0
6.8,686.0
7.0,685.8
7.8,685.0
7.8,684.0
7.8,683.0
7.8,682.0
7.0,681.2
6.8,681.0
6.8,680.0
6.8,679.0
6.8,678.0
6.8,677.0
6.8,676.0
6.8,675.0
6.8,674.0
6.8,673.0
6.8,672.0
7.0,671.8
7.8,671.0
7.8,670.0
7.8,669.0
8.0,668.8
8.8,668.0
8.8,667.0
8.0,666.2
7.8,666.0
7.8,665.0
7.8,664.0
7.8,663.0
7.8,662.0
7.8,661.0
7.8,660.0
7.8,659.0
8.0,658.8
8.8,658.0
8.0,657.2
7.8,657.0
8.0,656.8
8.8,656.0
8.8,655.0
8.8,654.0
8.8,653.0
8.8,652.0
8.8,651.0
9.0,650.8
9.8,650.0
9.8,649.0
9.8,648.0
9.8,647.0
9.8,646.0
9.8,645.0
9.8,644.0
9.8,643.0
9.8,642.0
10.0,641.8
10.8,641.0
10.8,640.0
11.0,639.8
11.2,640.0
12.0,640.8
12.8,640.0
12.0,639.2
11.8,639.0
11.0,638.2
10.8,638.0
11.0,637.8
11.8,637.0
11.8,636.0
11.8,635.0
12.0,634.8
12.8,634.0
12.8,633.0
12.8,632.0
12.0,631.2
11.8,631.0
12.0,630.8
12.8,630.0
12.8,629.0
12.8,628.0
12.8,627.0
12.8,626.0
12.8,625.0
12.8,624.0
12.8,623.0
12.8,622.0
12.8,621.0
12.8,620.0
13.0,619.8
13.8,619.0
13.8,618.0
13.8,617.0
13.8,616.0
13.8,615.0
13.8,614.0
13.8,613.0
13.8,612.0
14.0,611.8
14.8,611.0
14.8,610.0
14.8,609.0
14.8,608.0
14.8,607.0
15.0,606.8
15.8,606.0
15.0,605.2
14.8,605.0
15.0,604.8
16.0,604.8
16.8,604.0
16.0,603.2
15.8,603.0
16.0,602.8
17.0,602.8
17.8,602.0
17.0,601.2
16.0,601.2
15.8,601.0
15.8,600.0
15.8,599.0
15.8,598.0
15.8,597.0
15.8,596.0
15.8,595.0
15.8,594.0
15.8,593.0
15.8,592.0
15.8,591.0
15.8,590.0
15.8,589.0
16.0,588.8
16.8,588.0
16.0,587.2
15.8,587.0
15.8,586.0
15.8,585.0
16.0,584.8
16.8,584.0
16.8,583.0
16.8,582.0
16.8,581.0
16.8,580.0
16.8,579.0
16.8,578.0
16.8,577.0
16.8,576.0
16.8,575.0
16.8,574.0
16.8,573.0
16.8,572.0
16.8,571.0
16.8,570.0
16.8,569.0
16.8,568.0
16.8,567.0
16.8,566.0
16.8,565.0
16.8,564.0
16.8,563.0
16.8,562.0
16.8,561.0
16.8,560.0
16.8,559.0
16.8,558.0
16.8,557.0
16.8,556.0
16.8,555.0
16.0,554.2
15.8,554.0
15.8,553.0
15.8,552.0
15.8,551.0
15.8,550.0
15.8,549.0
16.0,548.8
16.8,548.0
16.0,547.2
15.8,547.0
15.8,546.0
15.8,545.0
15.8,544.0
15.8,543.0
15.8,542.0
15.8,541.0
15.8,540.0
15.8,539.0
15.8,538.0
15.8,537.0
15.8,536.0
16.0,535.8
16.8,535.0
17.0,534.8
17.8,534.0
17.0,533.2
16.2,534.0
16.0,534.2
15.8,534.0
15.8,533.0
16.0,532.8
16.8,532.0
16.8,531.0
16.0,530.2
15.0,530.2
14.8,530.0
14.8,529.0
14.8,528.0
14.8,527.0
14.8,526.0
14.0,525.2
13.8,525.0
13.8,524.0
13.8,523.0
13.8,522.0
13.8,521.0
13.8,520.0
13.8,519.0
13.8,518.0
13.8,517.0
13.8,516.0
13.8,515.0
13.8,514.0
13.0,513.2
12.8,513.0
12.8,512.0
12.8,511.0
12.8,510.0
13.0,509.8
13.8,509.0
13.8,508.0
14.0,507.8
14.8,507.0
15.0,506.8
15.8,506.0
16.0,505.8
16.8,505.0
16.8,504.0
16.8,503.0
16.8,502.0
16.8,501.0
16.0,500.2
15.8,500.0
15.0,499.2
14.8,499.0
14.0,498.2
13.8,498.0
13.0,497.2
12.8,497.0
12.0,496.2
11.8,496.0
11.0,495.2
10.8,495.0
10.0,494.2
9.8,494.0
9.8,493.0
9.8,492.0
9.8,491.0
9.0,490.2
8.8,490.0
8.8,489.0
8.8,488.0
8.8,487.0
8.8,486.0
8.8,485.0
8.8,484.0
8.8,483.0
8.8,482.0
8.8,481.0
8.8,480.0
8.8,479.0
8.8,478.0
8.8,477.0
8.8,476.0
8.8,475.0
8.8,474.0
8.0,473.2
7.8,473.0
7.8,472.0
7.8,471.0
7.8,470.0
7.0,469.2
6.8,469.0
6.8,468.0
6.8,467.0
6.8,466.0
7.0,465.8
7.8,465.0
7.8,464.0
8.0,463.8
8.8,463.0
9.0,462.8
9.8,462.0
10.0,461.8
10.2,462.0
11.0,462.8
11.8,462.0
12.0,461.8
12.8,461.0
13.0,460.8
14.0,460.8
15.0,460.8
15.8,460.0
16.0,459.8
17.0,459.8
18.0,459.8
19.0,459.8
20.0,459.8
21.0,459.8
21.2,460.0
22.0,460.8
22.8,460.0
23.0,459.8
24.0,459.8
25.0,459.8
26.0,459.8
26.8,459.0
26.8,458.0
26.8,457.0
26.8,456.0
26.8,455.0
26.8,454.0
26.8,453.0
26.0,452.2
25.8,452.0
25.0,451.2
24.8,451.0
24.0,450.2
23.0,450.2
22.0,450.2
21.0,450.2
20.8,450.0
20.0,449.2
19.0,449.2
18.8,449.0
19.0,448.8
20.0,448.8
20.8,448.0
20.0,447.2
19.0,447.2
18.2,448.0
18.0,448.2
17.8,448.0
