x,y
66.8,238.0
67.0,237.8
67.8,237.0
68.0,236.8
68.8,236.0
69.0,235.8
69.8,235.0
70.0,234.8
70.8,234.0
71.0,233.8
71.8,233.0
71.8,232.0
72.0,231.8
72.8,231.0
73.0,230.8
74.0,230.8
74.8,230.0
75.0,229.8
75.8,229.0
76.0,228.8
77.0,228.8
78.0,228.8
79.0,228.8
80.0,228.8
80.2,229.0
81.0,229.8
82.0,229.8
83.0,229.8
83.2,230.0
84.0,230.8
85.0,230.8
86.0,230.8
86.8,230.0
87.0,229.8
88.0,229.8
88.8,229.0
89.0,228.8
89.8,228.0
90.0,227.8
91.0,227.8
92.0,227.8
93.0,227.8
94.0,227.8
95.0,227.8
96.0,227.8
97.0,227.8
97.8,227.0
98.0,226.8
98.8,226.0
98.8,225.0
99.0,224.8
100.0,224.8
100.8,224.0
101.0,223.8
102.0,223.8
103.0,223.8
103.8,223.0
104.0,222.8
104.8,222.0
104.8,221.0
104.8,220.0
104.8,219.0
105.0,218.8
105.8,218.0
106.0,217.8
106.8,217.0
107.0,216.8
107.8,216.0
108.0,215.8
108.8,215.0
109.0,214.8
109.8,214.0
109.8,213.0
109.8,212.0
109.8,211.0
109.8,210.0
109.8,209.0
109.0,208.2
108.0,208.2
107.2,209.0
107.0,209.2
106.0,209.2
105.0,209.2
104.2,210.0
104.0,210.2
103.0,210.2
102.0,210.2
101.0,210.2
100.0,210.2
99.0,210.2
98.2,211.0
98.0,211.2
97.8,211.0
97.0,210.2
96.0,210.2
95.0,210.2
94.0,210.2
93.0,210.2
92.0,210.2
91.0,210.2
90.0,210.2
89.0,210.2
88.2,211.0
88.0,211.2
87.0,211.2
86.0,211.2
85.0,211.2
84.0,211.2
83.2,212.0
83.0,212.2
82.0,212.2
81.2,213.0
81.0,213.2
80.0,213.2
79.2,214.0
79.0,214.2
78.2,215.0
78.0,215.2
77.2,216.0
77.0,216.2
76.0,216.2
75.2,217.0
75.0,217.2
74.2,218.0
74.0,218.2
73.2,219.0
73.0,219.2
72.0,219.2
71.2,220.0
71.2,221.0
71.0,221.2
70.2,222.0
70.0,222.2
69.2,223.0
69.2,224.0
69.0,224.2
68.2,225.0
68.2,226.0
68.0,226.2
67.2,227.0
67.2,228.0
67.0,228.2
66.2,229.0
66.2,230.0
66.2,231.0
66.0,231.2
65.2,232.0
65.2,233.0
65.0,233.2
64.2,234.0
64.2,235.0
64.0,235.2
63.2,236.0
63.0,236.2
62.2,237.0
62.2,238.0
63.0,238.8
64.0,238.8
65.0,238.8
66.0,238.8
66.8,238.0
