x,y
542.8,437.0
543.0,436.8
543.8,436.0
544.0,435.8
544.8,435.0
544.8,434.0
544.8,433.0
545.0,432.8
546.0,432.8
547.0,432.8
548.0,432.8
549.0,432.8
550.0,432.8
550.8,432.0
550.8,431.0
550.8,430.0
551.0,429.8
552.0,429.8
553.0,429.8
554.0,429.8
554.8,429.0
555.0,428.8
556.0,428.8
556.8,428.0
557.0,427.8
558.0,427.8
558.8,427.0
559.0,426.8
559.8,426.0
560.0,425.8
560.8,425.0
561.0,424.8
562.0,424.8
562.8,424.0
563.0,423.8
563.8,423.0
564.0,422.8
564.8,422.0
564.8,421.0
565.0,420.8
565.8,420.0
565.8,419.0
565.8,418.0
565.8,417.0
565.8,416.0
565.0,415.2
564.0,415.2
563.0,415.2
562.0,415.2
561.2,416.0
561.0,416.2
560.2,417.0
560.0,417.2
559.2,418.0
559.0,418.2
558.0,418.2
557.2,419.0
557.0,419.2
556.0,419.2
555.2,420.0
555.0,420.2
554.0,420.2
553.0,420.2
552.2,421.0
552.0,421.2
551.0,421.2
550.0,421.2
549.0,421.2
548.8,421.0
548.0,420.2
547.8,420.0
547.8,419.0
547.0,418.2
546.0,418.2
545.0,418.2
544.0,418.2
543.2,419.0
543.0,419.2
542.8,419.0
542.0,418.2
541.0,418.2
540.0,418.2
539.8,418.0
539.8,417.0
539.8,416.0
539.0,415.2
538.0,415.2
537.8,415.0
537.0,414.2
536.0,414.2
535.8,414.0
535.8,413.0
535.8,412.0
535.8,411.0
536.0,410.8
536.8,410.0
536.8,409.0
536.8,408.0
536.8,407.0
536.8,406.0
536.8,405.0
536.0,404.2
535.8,404.0
535.0,403.2
534.0,403.2
533.0,403.2
532.8,403.0
532.8,402.0
532.8,401.0
532.0,400.2
531.8,400.0
531.8,399.0
531.0,398.2
530.0,398.2
529.8,398.0
529.0,397.2
528.0,397.2
527.0,397.2
526.8,397.0
526.8,396.0
526.8,395.0
527.0,394.8
528.0,394.8
528.8,394.0
529.0,393.8
529.8,393.0
529.8,392.0
529.8,391.0
529.8,390.0
529.8,389.0
529.0,388.2
528.0,388.2
527.8,388.0
527.0,387.2
526.8,387.0
527.0,386.8
527.8,386.0
528.0,385.8
528.8,385.0
528.8,384.0
528.8,383.0
528.8,382.0
528.0,381.2
527.8,381.0
527.0,380.2
526.8,380.0
526.0,379.2
525.0,379.2
524.0,379.2
523.8,379.0
523.8,378.0
523.0,377.2
522.8,377.0
522.8,376.0
522.8,375.0
522.8,374.0
522.8,373.0
522.8,372.0
522.0,371.2
521.8,371.0
521.8,370.0
521.8,369.0
521.8,368.0
522.0,367.8
523.0,367.8
524.0,367.8
524.2,368.0
524.2,369.0
525.0,369.8
526.0,369.8
527.0,369.8
528.0,369.8
529.0,369.8
530.0,369.8
530.8,369.0
531.0,368.8
531.8,368.0
531.8,367.0
531.8,366.0
531.8,365.0
532.0,364.8
532.8,364.0
533.0,363.8
534.0,363.8
535.0,363.8
535.8,363.0
536.0,362.8
536.8,362.0
536.8,361.0
536.8,360.0
536.8,359.0
536.8,358.0
537.0,357.8
537.8,357.0
538.0,356.8
538.8,356.0
539.0,355.8
539.8,355.0
539.8,354.0
540.0,353.8
540.2,354.0
541.0,354.8
542.0,354.8
543.0,354.8
544.0,354.8
545.0,354.8
545.8,354.0
545.8,353.0
546.0,352.8
546.8,352.0
546.8,351.0
547.0,350.8
548.0,350.8
549.0,350.8
549.2,351.0
550.0,351.8
551.0,351.8
552.0,351.8
553.0,351.8
553.2,352.0
554.0,352.8
554.2,353.0
555.0,353.8
555.2,354.0
556.0,354.8
556.2,355.0
557.0,355.8
558.0,355.8
559.0,355.8
560.0,355.8
561.0,355.8
561.8,355.0
562.0,354.8
562.8,354.0
562.8,353.0
562.8,352.0
562.8,351.0
562.8,350.0
562.0,349.2
561.8,349.0
561.0,348.2
560.8,348.0
560.8,347.0
560.8,346.0
561.0,345.8
561.8,345.0
562.0,344.8
562.8,344.0
563.0,343.8
563.8,343.0
563.8,342.0
563.8,341.0
563.8,340.0
563.0,339.2
562.8,339.0
563.0,338.8
563.8,338.0
564.0,337.8
564.8,337.0
564.8,336.0
565.0,335.8
565.8,335.0
566.0,334.8
567.0,334.8
567.2,335.0
568.0,335.8
568.2,336.0
569.0,336.8
569.2,337.0
570.0,337.8
571.0,337.8
572.0,337.8
573.0,337.8
574.0,337.8
575.0,337.8
575.8,337.0
576.0,336.8
577.0,336.8
577.8,336.0
577.8,335.0
578.0,334.8
578.8,334.0
578.8,333.0
578.8,332.0
578.8,331.0
578.0,330.2
577.8,330.0
577.0,329.2
576.8,329.0
576.0,328.2
575.0,328.2
574.8,328.0
574.8,327.0
574.8,326.0
574.8,325.0
574.0,324.2
573.8,324.0
573.0,323.2
572.0,323.2
571.8,323.0
572.0,322.8
572.8,322.0
573.0,321.8
573.8,321.0
574.0,320.8
574.8,320.0
574.8,319.0
574.8,318.0
574.0,317.2
573.8,317.0
573.8,316.0
573.0,315.2
572.8,315.0
572.0,314.2
571.8,314.0
571.0,313.2
570.0,313.2
569.8,313.0
569.8,312.0
569.8,311.0
569.0,310.2
568.8,310.0
568.0,309.2
567.8,309.0
568.0,308.8
568.8,308.0
568.8,307.0
569.0,306.8
569.8,306.0
569.8,305.0
569.0,304.2
568.8,304.0
568.8,303.0
568.0,302.2
567.8,302.0
567.0,301.2
566.8,301.0
566.8,300.0
566.8,299.0
566.8,298.0
566.0,297.2
565.8,297.0
565.0,296.2
564.8,296.0
564.8,295.0
564.8,294.0
564.8,293.0
564.8,292.0
564.0,291.2
563.8,291.0
563.8,290.0
563.0,289.2
562.8,289.0
562.8,288.0
562.0,287.2
561.8,287.0
561.0,286.2
560.8,286.0
560.8,285.0
560.8,284.0
560.0,283.2
559.8,283.0
559.8,282.0
559.8,281.0
559.0,280.2
558.8,280.0
558.8,279.0
558.0,278.2
557.8,278.0
557.0,277.2
556.8,277.0
556.0,276.2
555.8,276.0
555.8,275.0
555.0,274.2
554.8,274.0
554.8,273.0
554.0,272.2
553.8,272.0
553.8,271.0
553.0,270.2
552.8,270.0
552.0,269.2
551.8,269.0
551.8,268.0
551.0,267.2
550.8,267.0
