x,y
647.8,195.0
647.8,194.0
648.0,193.8
648.8,193.0
648.8,192.0
649.0,191.8
649.8,191.0
650.0,190.8
651.0,190.8
652.0,190.8
652.8,190.0
653.0,189.8
654.0,189.8
655.0,189.8
655.8,189.0
656.0,188.8
656.8,188.0
656.8,187.0
657.0,186.8
657.8,186.0
658.0,185.8
658.8,185.0
659.0,184.8
659.8,184.0
659.8,183.0
660.0,182.8
660.8,182.0
660.8,181.0
660.8,180.0
660.8,179.0
660.8,178.0
660.8,177.0
660.8,176.0
660.0,175.2
659.8,175.0
659.8,174.0
659.8,173.0
659.8,172.0
659.0,171.2
658.8,171.0
658.8,170.0
658.8,169.0
658.8,168.0
658.0,167.2
657.8,167.0
657.0,166.2
656.8,166.0
656.8,165.0
656.8,164.0
656.0,163.2
655.8,163.0
655.8,162.0
655.0,161.2
654.8,161.0
654.8,160.0
654.8,159.0
654.0,158.2
653.8,158.0
653.8,157.0
653.0,156.2
652.8,156.0
652.8,155.0
652.0,154.2
651.8,154.0
651.8,153.0
651.8,152.0
651.8,151.0
651.8,150.0
651.8,149.0
651.8,148.0
651.8,147.0
651.0,146.2
650.8,146.0
650.0,145.2
649.0,145.2
648.0,145.2
647.0,145.2
646.2,146.0
646.2,147.0
646.2,148.0
646.2,149.0
646.0,149.2
645.2,150.0
645.2,151.0
645.2,152.0
645.2,153.0
645.2,154.0
645.0,154.2
644.8,154.0
644.8,153.0
644.8,152.0
644.0,151.2
643.8,151.0
643.8,150.0
643.8,149.0
643.0,148.2
642.8,148.0
642.8,147.0
642.0,146.2
641.0,146.2
640.8,146.0
640.0,145.2
639.2,146.0
639.0,146.2
638.2,147.0
638.2,148.0
638.2,149.0
638.2,150.0
638.2,151.0
638.2,152.0
638.2,153.0
638.2,154.0
638.2,155.0
638.2,156.0
638.2,157.0
638.2,158.0
638.2,159.0
638.2,160.0
638.2,161.0
638.2,162.0
638.0,162.2
637.2,163.0
637.2,164.0
637.2,165.0
637.2,166.0
637.2,167.0
637.2,168.0
637.2,169.0
637.2,170.0
637.2,171.0
637.0,171.2
636.2,172.0
636.2,173.0
636.2,174.0
636.2,175.0
636.2,176.0
636.2,177.0
636.2,178.0
636.2,179.0
636.2,180.0
636.2,181.0
636.2,182.0
636.2,183.0
637.0,183.8
637.2,184.0
637.2,185.0
638.0,185.8
639.0,185.8
639.2,186.0
640.0,186.8
640.2,187.0
641.0,187.8
641.2,188.0
642.0,188.8
643.0,188.8
643.2,189.0
644.0,189.8
644.2,190.0
644.2,191.0
644.0,191.2
643.2,192.0
643.2,193.0
643.2,194.0
643.2,195.0
644.0,195.8
645.0,195.8
646.0,195.8
647.0,195.8
647.8,195.0
