x,y
366.8,356.0
367.0,355.8
368.0,355.8
368.8,355.0
369.0,354.8
369.8,354.0
370.0,353.8
371.0,353.8
372.0,353.8
373.0,353.8
374.0,353.8
374.8,353.0
374.8,352.0
375.0,351.8
375.8,351.0
376.0,350.8
376.8,350.0
377.0,349.8
377.8,349.0
378.0,348.8
379.0,348.8
380.0,348.8
381.0,348.8
381.8,348.0
382.0,347.8
383.0,347.8
383.8,347.0
384.0,346.8
384.8,346.0
384.8,345.0
384.8,344.0
384.8,343.0
385.0,342.8
385.8,342.0
386.0,341.8
387.0,341.8
387.2,342.0
387.0,342.2
386.2,343.0
387.0,343.8
387.8,343.0
388.0,342.8
389.0,342.8
389.2,343.0
390.0,343.8
390.8,343.0
390.0,342.2
389.8,342.0
389.0,341.2
388.0,341.2
387.8,341.0
388.0,340.8
388.8,340.0
388.8,339.0
389.0,338.8
389.8,338.0
390.0,337.8
390.2,338.0
391.0,338.8
391.8,338.0
391.8,337.0
391.0,336.2
390.8,336.0
390.8,335.0
391.0,334.8
391.2,335.0
392.0,335.8
392.8,335.0
393.0,334.8
393.2,335.0
394.0,335.8
394.8,335.0
395.0,334.8
396.0,334.8
396.8,334.0
397.0,333.8
397.8,333.0
398.0,332.8
399.0,332.8
399.8,332.0
400.0,331.8
400.8,331.0
400.8,330.0
400.8,329.0
400.8,328.0
400.8,327.0
401.0,326.8
401.8,326.0
402.0,325.8
402.8,325.0
402.0,324.2
401.8,324.0
402.0,323.8
403.0,323.8
403.8,323.0
404.0,322.8
405.0,322.8
406.0,322.8
406.8,322.0
406.8,321.0
407.0,320.8
407.8,320.0
408.0,319.8
408.2,320.0
409.0,320.8
409.2,321.0
409.2,322.0
410.0,322.8
410.8,322.0
410.8,321.0
410.8,320.0
410.8,319.0
410.8,318.0
410.8,317.0
410.8,316.0
410.8,315.0
411.0,314.8
411.8,314.0
411.8,313.0
412.0,312.8
413.0,312.8
413.8,312.0
413.8,311.0
413.0,310.2
412.8,310.0
412.8,309.0
412.8,308.0
412.8,307.0
412.8,306.0
412.8,305.0
412.8,304.0
413.0,303.8
413.8,303.0
414.0,302.8
414.8,302.0
415.0,301.8
415.8,301.0
415.8,300.0
415.8,299.0
415.8,298.0
415.8,297.0
415.8,296.0
415.8,295.0
416.0,294.8
416.8,294.0
416.8,293.0
416.8,292.0
417.0,291.8
