x,y
355.2,0.0
355.2,1.0
355.2,2.0
356.0,2.8
357.0,2.8
357.8,2.0
358.0,1.8
358.2,2.0
358.2,3.0
358.0,3.2
357.0,3.2
356.2,4.0
356.0,4.2
355.0,4.2
354.2,5.0
354.0,5.2
353.0,5.2
352.2,6.0
352.2,7.0
352.0,7.2
351.2,8.0
351.0,8.2
350.8,8.0
350.0,7.2
349.0,7.2
348.8,7.0
349.0,6.8
349.8,6.0
349.0,5.2
348.8,5.0
348.0,4.2
347.0,4.2
346.2,5.0
347.0,5.8
347.2,6.0
347.0,6.2
346.2,7.0
346.2,8.0
346.2,9.0
347.0,9.8
347.2,10.0
347.0,10.2
346.2,11.0
346.2,12.0
346.0,12.2
345.0,12.2
344.0,12.2
343.2,13.0
343.2,14.0
343.0,14.2
342.0,14.2
341.2,15.0
341.0,15.2
340.0,15.2
339.2,16.0
339.2,17.0
339.2,18.0
339.0,18.2
338.8,18.0
338.8,17.0
338.0,16.2
337.8,16.0
337.0,15.2
336.2,16.0
337.0,16.8
337.2,17.0
337.2,18.0
337.2,19.0
337.2,20.0
337.2,21.0
337.2,22.0
337.2,23.0
337.2,24.0
337.2,25.0
337.2,26.0
337.0,26.2
336.2,27.0
336.2,28.0
336.2,29.0
336.2,30.0
336.2,31.0
336.2,32.0
336.2,33.0
336.2,34.0
336.0,34.2
335.2,35.0
336.0,35.8
336.2,36.0
336.2,37.0
337.0,37.8
337.8,37.0
338.0,36.8
338.8,36.0
339.0,35.8
339.2,36.0
339.2,37.0
340.0,37.8
341.0,37.8
341.2,38.0
342.0,38.8
343.0,38.8
344.0,38.8
344.8,38.0
345.0,37.8
346.0,37.8
347.0,37.8
347.8,37.0
347.8,36.0
348.0,35.8
348.2,36.0
349.0,36.8
350.0,36.8
350.2,37.0
351.0,37.8
351.8,37.0
352.0,36.8
352.8,36.0
352.0,35.2
351.0,35.2
350.8,35.0
351.0,34.8
351.8,34.0
352.0,33.8
353.0,33.8
353.8,33.0
354.0,32.8
354.8,32.0
355.0,31.8
355.8,31.0
356.0,30.8
356.2,31.0
357.0,31.8
358.0,31.8
359.0,31.8
360.0,31.8
361.0,31.8
362.0,31.8
362.8,31.0
363.0,30.8
363.8,30.0
363.8,29.0
363.8,28.0
363.0,27.2
362.8,27.0
363.0,26.8
364.0,26.8
365.0,26.8
366.0,26.8
366.8,26.0
367.0,25.8
367.2,26.0
368.0,26.8
369.0,26.8
370.0,26.8
370.8,26.0
370.8,25.0
371.0,24.8
371.8,24.0
372.0,23.8
373.0,23.8
373.2,24.0
374.0,24.8
374.2,25.0
374.0,25.2
373.2,26.0
374.0,26.8
374.8,26.0
375.0,25.8
375.2,26.0
376.0,26.8
376.8,26.0
376.8,25.0
376.0,24.2
375.0,24.2
374.8,24.0
375.0,23.8
375.8,23.0
376.0,22.8
377.0,22.8
378.0,22.8
379.0,22.8
379.8,22.0
379.8,21.0
380.0,20.8
380.2,21.0
381.0,21.8
381.8,21.0
382.0,20.8
383.0,20.8
383.2,21.0
384.0,21.8
384.8,21.0
384.8,20.0
384.8,19.0
384.8,18.0
385.0,17.8
385.8,17.0
386.0,16.8
386.8,16.0
387.0,15.8
387.2,16.0
388.0,16.8
388.8,16.0
389.0,15.8
390.0,15.8
390.8,15.0
391.0,14.8
391.2,15.0
392.0,15.8
392.8,15.0
392.8,14.0
393.0,13.8
393.8,13.0
393.0,12.2
392.8,12.0
393.0,11.8
393.8,11.0
394.0,10.8
395.0,10.8
396.0,10.8
396.8,10.0
397.0,9.8
398.0,9.8
399.0,9.8
399.8,9.0
400.0,8.8
400.2,9.0
401.0,9.8
401.8,9.0
401.0,8.2
400.8,8.0
401.0,7.8
401.8,7.0
401.8,6.0
402.0,5.8
402.8,5.0
403.0,4.8
403.2,5.0
404.0,5.8
404.8,5.0
405.0,4.8
406.0,4.8
406.8,4.0
406.8,3.0
406.0,2.2
405.8,2.0
406.0,1.8
406.8,1.0
406.8,0.0
