x,y
681.8,799.0
681.8,798.0
681.8,797.0
681.8,796.0
681.8,795.0
681.8,794.0
681.8,793.0
682.0,792.8
683.0,792.8
683.8,792.0
683.8,791.0
683.8,790.0
683.8,789.0
684.0,788.8
684.2,789.0
684.2,790.0
685.0,790.8
685.8,790.0
685.8,789.0
685.0,788.2
684.8,788.0
684.8,787.0
684.0,786.2
683.8,786.0
683.8,785.0
683.8,784.0
684.0,783.8
684.8,783.0
684.8,782.0
684.0,781.2
683.8,781.0
684.0,780.8
684.8,780.0
684.0,779.2
683.2,780.0
683.0,780.2
682.0,780.2
681.8,780.0
682.0,779.8
682.8,779.0
683.0,778.8
684.0,778.8
685.0,778.8
685.8,778.0
685.0,777.2
684.0,777.2
683.0,777.2
682.2,778.0
682.0,778.2
681.8,778.0
681.0,777.2
680.2,778.0
680.0,778.2
679.0,778.2
678.0,778.2
677.2,779.0
678.0,779.8
678.2,780.0
678.0,780.2
677.2,781.0
677.2,782.0
677.2,783.0
677.2,784.0
677.2,785.0
677.0,785.2
676.2,786.0
676.2,787.0
676.0,787.2
675.2,788.0
675.2,789.0
675.2,790.0
675.2,791.0
675.2,792.0
675.2,793.0
675.2,794.0
675.2,795.0
675.0,795.2
674.8,795.0
674.0,794.2
673.2,795.0
674.0,795.8
674.2,796.0
674.0,796.2
673.0,796.2
672.8,796.0
672.0,795.2
671.0,795.2
670.2,796.0
671.0,796.8
672.0,796.8
672.2,797.0
672.0,797.2
671.0,797.2
670.2,798.0
670.2,799.0
