x,y
513.8,504.0
514.0,503.8
514.8,503.0
514.8,502.0
514.8,501.0
514.8,500.0
515.0,499.8
515.8,499.0
515.8,498.0
515.0,497.2
514.8,497.0
514.8,496.0
514.8,495.0
514.0,494.2
513.8,494.0
513.0,493.2
512.8,493.0
512.0,492.2
511.0,492.2
510.8,492.0
510.0,491.2
509.8,491.0
509.0,490.2
508.0,490.2
507.0,490.2
506.8,490.0
506.0,489.2
505.8,489.0
505.0,488.2
504.0,488.2
503.8,488.0
503.0,487.2
502.8,487.0
502.0,486.2
501.0,486.2
500.0,486.2
499.8,486.0
499.0,485.2
498.8,485.0
498.0,484.2
497.0,484.2
496.0,484.2
495.0,484.2
494.8,484.0
494.0,483.2
493.8,483.0
493.0,482.2
492.0,482.2
491.0,482.2
490.0,482.2
489.0,482.2
488.0,482.2
487.0,482.2
486.0,482.2
485.0,482.2
484.0,482.2
483.0,482.2
482.0,482.2
481.0,482.2
480.0,482.2
479.2,483.0
479.0,483.2
478.2,484.0
478.2,485.0
478.0,485.2
477.2,486.0
477.0,486.2
476.2,487.0
476.2,488.0
476.2,489.0
476.2,490.0
476.2,491.0
476.2,492.0
476.2,493.0
476.2,494.0
476.0,494.2
475.0,494.2
474.0,494.2
473.0,494.2
472.0,494.2
471.0,494.2
470.0,494.2
469.2,495.0
469.2,496.0
470.0,496.8
470.2,497.0
470.2,498.0
471.0,498.8
472.0,498.8
473.0,498.8
474.0,498.8
474.8,498.0
474.8,497.0
475.0,496.8
476.0,496.8
476.2,497.0
476.2,498.0
477.0,498.8
478.0,498.8
478.2,499.0
478.2,500.0
479.0,500.8
480.0,500.8
481.0,500.8
482.0,500.8
483.0,500.8
484.0,500.8
484.2,501.0
484.2,502.0
485.0,502.8
486.0,502.8
487.0,502.8
488.0,502.8
489.0,502.8
490.0,502.8
491.0,502.8
492.0,502.8
492.2,503.0
492.2,504.0
493.0,504.8
494.0,504.8
495.0,504.8
496.0,504.8
497.0,504.8
498.0,504.8
499.0,504.8
500.0,504.8
501.0,504.8
502.0,504.8
503.0,504.8
504.0,504.8
505.0,504.8
506.0,504.8
507.0,504.8
508.0,504.8
509.0,504.8
510.0,504.8
511.0,504.8
512.0,504.8
513.0,504.8
513.8,504.0
