x,y
388.8,490.0
389.0,489.8
390.0,489.8
391.0,489.8
392.0,489.8
393.0,489.8
394.0,489.8
395.0,489.8
396.0,489.8
397.0,489.8
398.0,489.8
398.8,489.0
399.0,488.8
400.0,488.8
401.0,488.8
402.0,488.8
403.0,488.8
404.0,488.8
405.0,488.8
406.0,488.8
406.8,488.0
407.0,487.8
408.0,487.8
409.0,487.8
410.0,487.8
410.8,487.0
411.0,486.8
412.0,486.8
413.0,486.8
414.0,486.8
415.0,486.8
415.8,486.0
416.0,485.8
417.0,485.8
418.0,485.8
419.0,485.8
419.8,485.0
420.0,484.8
421.0,484.8
422.0,484.8
423.0,484.8
424.0,484.8
424.8,484.0
425.0,483.8
425.8,483.0
426.0,482.8
426.8,482.0
427.0,481.8
427.8,481.0
428.0,480.8
429.0,480.8
430.0,480.8
430.8,480.0
431.0,479.8
432.0,479.8
433.0,479.8
434.0,479.8
435.0,479.8
436.0,479.8
437.0,479.8
438.0,479.8
438.8,479.0
439.0,478.8
440.0,478.8
440.8,478.0
441.0,477.8
442.0,477.8
442.8,477.0
443.0,476.8
444.0,476.8
444.8,476.0
445.0,475.8
446.0,475.8
447.0,475.8
447.2,476.0
448.0,476.8
449.0,476.8
450.0,476.8
451.0,476.8
452.0,476.8
453.0,476.8
454.0,476.8
454.8,476.0
455.0,475.8
456.0,475.8
457.0,475.8
457.8,475.0
458.0,474.8
459.0,474.8
460.0,474.8
461.0,474.8
462.0,474.8
462.8,474.0
463.0,473.8
464.0,473.8
465.0,473.8
466.0,473.8
467.0,473.8
467.8,473.0
468.0,472.8
469.0,472.8
469.8,472.0
470.0,471.8
471.0,471.8
472.0,471.8
473.0,471.8
474.0,471.8
475.0,471.8
476.0,471.8
477.0,471.8
478.0,471.8
478.2,472.0
479.0,472.8
480.0,472.8
481.0,472.8
482.0,472.8
483.0,472.8
484.0,472.8
485.0,472.8
485.8,472.0
486.0,471.8
487.0,471.8
488.0,471.8
489.0,471.8
490.0,471.8
491.0,471.8
492.0,471.8
493.0,471.8
494.0,471.8
495.0,471.8
496.0,471.8
497.0,471.8
498.0,471.8
499.0,471.8
500.0,471.8
500.2,472.0
501.0,472.8
502.0,472.8
503.0,472.8
504.0,472.8
505.0,472.8
506.0,472.8
507.0,472.8
508.0,472.8
508.2,473.0
509.0,473.8
510.0,473.8
510.2,474.0
511.0,474.8
512.0,474.8
513.0,474.8
514.0,474.8
515.0,474.8
515.2,475.0
516.0,475.8
517.0,475.8
517.2,476.0
518.0,476.8
519.0,476.8
519.2,477.0
520.0,477.8
521.0,477.8
522.0,477.8
522.2,478.0
523.0,478.8
524.0,478.8
524.2,479.0
525.0,479.8
526.0,479.8
527.0,479.8
528.0,479.8
528.8,479.0
528.8,478.0
528.8,477.0
528.8,476.0
528.0,475.2
527.8,475.0
527.0,474.2
526.8,474.0
526.0,473.2
525.8,473.0
525.0,472.2
524.8,472.0
524.0,471.2
523.8,471.0
523.0,470.2
522.0,470.2
521.8,470.0
521.0,469.2
520.0,469.2
519.8,469.0
519.0,468.2
518.0,468.2
517.8,468.0
517.0,467.2
516.8,467.0
516.0,466.2
515.0,466.2
514.8,466.0
514.0,465.2
513.0,465.2
512.8,465.0
512.0,464.2
511.0,464.2
510.8,464.0
510.0,463.2
509.0,463.2
508.0,463.2
507.8,463.0
507.0,462.2
506.0,462.2
505.8,462.0
505.0,461.2
504.0,461.2
503.0,461.2
502.0,461.2
501.8,461.0
501.0,460.2
500.0,460.2
499.8,460.0
500.0,459.8
501.0,459.8
502.0,459.8
502.8,459.0
503.0,458.8
504.0,458.8
505.0,458.8
506.0,458.8
507.0,458.8
508.0,458.8
509.0,458.8
510.0,458.8
511.0,458.8
512.0,458.8
512.2,459.0
513.0,459.8
514.0,459.8
515.0,459.8
516.0,459.8
516.2,460.0
517.0,460.8
518.0,460.8
519.0,460.8
519.2,461.0
520.0,461.8
521.0,461.8
521.2,462.0
522.0,462.8
523.0,462.8
524.0,462.8
525.0,462.8
526.0,462.8
526.2,463.0
527.0,463.8
528.0,463.8
528.2,464.0
529.0,464.8
529.2,465.0
530.0,465.8
530.2,466.0
531.0,466.8
532.0,466.8
532.8,466.0
533.0,465.8
533.8,465.0
533.8,464.0
533.8,463.0
533.8,462.0
533.8,461.0
533.0,460.2
532.8,460.0
532.8,459.0
532.0,458.2
531.8,458.0
531.0,457.2
530.8,457.0
530.0,456.2
529.8,456.0
529.0,455.2
528.8,455.0
529.0,454.8
530.0,454.8
531.0,454.8
532.0,454.8
533.0,454.8
533.2,455.0
534.0,455.8
