x,y
359.8,333.0
360.0,332.8
360.8,332.0
361.0,331.8
361.8,331.0
362.0,330.8
362.8,330.0
363.0,329.8
363.8,329.0
364.0,328.8
364.8,328.0
365.0,327.8
365.8,327.0
365.8,326.0
366.0,325.8
366.8,325.0
366.8,324.0
367.0,323.8
367.8,323.0
367.8,322.0
368.0,321.8
368.8,321.0
369.0,320.8
369.8,320.0
370.0,319.8
370.8,319.0
371.0,318.8
371.8,318.0
372.0,317.8
372.8,317.0
372.8,316.0
373.0,315.8
373.8,315.0
373.8,314.0
373.8,313.0
373.0,312.2
372.8,312.0
372.0,311.2
371.2,312.0
371.0,312.2
370.0,312.2
369.2,313.0
369.0,313.2
368.2,314.0
368.0,314.2
367.2,315.0
367.0,315.2
366.2,316.0
366.0,316.2
365.2,317.0
365.0,317.2
364.2,318.0
364.0,318.2
363.8,318.0
363.8,317.0
363.8,316.0
363.8,315.0
363.8,314.0
363.8,313.0
364.0,312.8
364.8,312.0
365.0,311.8
365.8,311.0
366.0,310.8
366.8,310.0
366.8,309.0
366.8,308.0
366.0,307.2
365.0,307.2
364.0,307.2
363.0,307.2
362.8,307.0
362.8,306.0
363.0,305.8
363.8,305.0
364.0,304.8
364.8,304.0
365.0,303.8
365.8,303.0
366.0,302.8
366.8,302.0
366.8,301.0
366.8,300.0
366.8,299.0
366.0,298.2
365.8,298.0
365.0,297.2
364.0,297.2
363.2,298.0
363.0,298.2
362.2,299.0
362.0,299.2
361.2,300.0
361.0,300.2
360.8,300.0
360.0,299.2
359.0,299.2
358.0,299.2
357.0,299.2
356.8,299.0
356.8,298.0
356.8,297.0
356.0,296.2
355.0,296.2
354.0,296.2
353.2,297.0
353.0,297.2
352.2,298.0
352.0,298.2
351.2,299.0
351.0,299.2
350.2,300.0
350.0,300.2
349.2,301.0
349.0,301.2
348.8,301.0
348.0,300.2
347.8,300.0
348.0,299.8
348.8,299.0
348.8,298.0
348.8,297.0
348.8,296.0
348.8,295.0
348.8,294.0
348.0,293.2
347.8,293.0
347.0,292.2
346.0,292.2
345.2,293.0
345.0,293.2
344.2,294.0
344.2,295.0
344.0,295.2
343.2,296.0
343.0,296.2
342.2,297.0
342.2,298.0
342.2,299.0
342.0,299.2
341.2,300.0
341.2,301.0
341.2,302.0
341.0,302.2
340.0,302.2
339.2,303.0
339.2,304.0
339.0,304.2
338.2,305.0
338.2,306.0
338.2,307.0
338.0,307.2
337.2,308.0
337.2,309.0
337.2,310.0
337.0,310.2
336.2,311.0
336.2,312.0
336.2,313.0
336.2,314.0
336.2,315.0
336.2,316.0
336.2,317.0
336.0,317.2
335.2,318.0
335.2,319.0
335.2,320.0
335.2,321.0
336.0,321.8
336.2,322.0
336.2,323.0
337.0,323.8
337.2,324.0
338.0,324.8
338.2,325.0
338.2,326.0
338.2,327.0
338.2,328.0
338.2,329.0
339.0,329.8
340.0,329.8
340.2,330.0
341.0,330.8
342.0,330.8
342.2,331.0
343.0,331.8
344.0,331.8
345.0,331.8
346.0,331.8
346.2,332.0
347.0,332.8
348.0,332.8
349.0,332.8
350.0,332.8
350.2,333.0
351.0,333.8
352.0,333.8
353.0,333.8
354.0,333.8
355.0,333.8
356.0,333.8
357.0,333.8
358.0,333.8
359.0,333.8
359.8,333.0
