x,y
510.8,476.0
510.8,475.0
510.0,474.2
509.0,474.2
508.0,474.2
507.8,474.0
508.0,473.8
509.0,473.8
510.0,473.8
510.8,473.0
510.8,472.0
511.0,471.8
511.8,471.0
512.0,470.8
513.0,470.8
513.2,471.0
514.0,471.8
515.0,471.8
515.2,472.0
516.0,472.8
517.0,472.8
517.8,472.0
517.8,471.0
518.0,470.8
519.0,470.8
520.0,470.8
521.0,470.8
521.2,471.0
522.0,471.8
523.0,471.8
524.0,471.8
524.8,471.0
525.0,470.8
526.0,470.8
527.0,470.8
527.2,471.0
528.0,471.8
529.0,471.8
530.0,471.8
531.0,471.8
532.0,471.8
533.0,471.8
533.8,471.0
533.8,470.0
533.8,469.0
533.0,468.2
532.8,468.0
533.0,467.8
533.8,467.0
534.0,466.8
535.0,466.8
536.0,466.8
536.2,467.0
537.0,467.8
537.8,467.0
538.0,466.8
538.8,466.0
538.8,465.0
538.8,464.0
538.8,463.0
539.0,462.8
540.0,462.8
541.0,462.8
542.0,462.8
542.8,462.0
543.0,461.8
543.8,461.0
543.8,460.0
543.0,459.2
542.8,459.0
543.0,458.8
543.8,458.0
543.8,457.0
543.8,456.0
543.8,455.0
543.8,454.0
543.8,453.0
543.8,452.0
543.8,451.0
543.8,450.0
543.8,449.0
543.8,448.0
543.8,447.0
543.8,446.0
543.8,445.0
543.8,444.0
543.0,443.2
542.8,443.0
543.0,442.8
543.8,442.0
543.0,441.2
542.8,441.0
542.8,440.0
542.8,439.0
542.0,438.2
541.0,438.2
540.0,438.2
539.0,438.2
538.2,439.0
538.0,439.2
537.0,439.2
536.0,439.2
535.8,439.0
535.0,438.2
534.0,438.2
533.0,438.2
532.2,439.0
533.0,439.8
533.2,440.0
533.0,440.2
532.0,440.2
531.8,440.0
531.0,439.2
530.8,439.0
530.0,438.2
529.0,438.2
528.2,439.0
529.0,439.8
530.0,439.8
530.2,440.0
530.2,441.0
530.0,441.2
529.8,441.0
529.0,440.2
528.0,440.2
527.8,440.0
527.0,439.2
526.2,440.0
526.2,441.0
526.0,441.2
525.0,441.2
524.8,441.0
525.0,440.8
525.8,440.0
525.8,439.0
525.0,438.2
524.0,438.2
523.2,439.0
523.0,439.2
522.0,439.2
521.8,439.0
521.0,438.2
520.2,439.0
520.2,440.0
520.0,440.2
519.2,441.0
519.2,442.0
519.2,443.0
519.0,443.2
518.0,443.2
517.8,443.0
517.0,442.2
516.0,442.2
515.0,442.2
514.2,443.0
514.0,443.2
513.2,444.0
513.0,444.2
512.8,444.0
512.0,443.2
511.2,444.0
511.0,444.2
510.8,444.0
510.0,443.2
509.2,444.0
510.0,444.8
510.2,445.0
511.0,445.8
511.2,446.0
511.0,446.2
510.2,447.0
510.0,447.2
509.0,447.2
508.0,447.2
507.0,447.2
506.2,448.0
506.0,448.2
505.8,448.0
505.0,447.2
504.0,447.2
503.0,447.2
502.0,447.2
501.2,448.0
501.0,448.2
500.2,449.0
501.0,449.8
501.8,449.0
502.0,448.8
502.2,449.0
503.0,449.8
504.0,449.8
504.2,450.0
504.0,450.2
503.0,450.2
502.2,451.0
502.0,451.2
501.2,452.0
501.0,452.2
500.0,452.2
499.0,452.2
498.0,452.2
497.2,453.0
497.0,453.2
496.0,453.2
495.2,454.0
495.2,455.0
496.0,455.8
496.2,456.0
496.0,456.2
495.2,457.0
495.0,457.2
494.0,457.2
493.0,457.2
492.0,457.2
491.0,457.2
490.0,457.2
489.0,457.2
488.0,457.2
487.2,458.0
487.0,458.2
486.0,458.2
485.2,459.0
486.0,459.8
486.2,460.0
486.2,461.0
486.0,461.2
485.2,462.0
485.0,462.2
484.0,462.2
483.2,463.0
483.0,463.2
482.8,463.0
482.0,462.2
481.2,463.0
481.0,463.2
480.8,463.0
480.0,462.2
479.0,462.2
478.0,462.2
477.0,462.2
476.2,463.0
476.2,464.0
476.0,464.2
475.2,465.0
475.2,466.0
475.0,466.2
474.0,466.2
473.0,466.2
472.2,467.0
472.0,467.2
471.8,467.0
471.0,466.2
470.0,466.2
469.2,467.0
469.0,467.2
468.0,467.2
467.2,468.0
467.0,468.2
466.2,469.0
466.0,469.2
465.0,469.2
464.0,469.2
463.2,470.0
463.2,471.0
463.2,472.0
463.0,472.2
462.2,473.0
463.0,473.8
463.8,473.0
464.0,472.8
464.2,473.0
465.0,473.8
465.2,474.0
466.0,474.8
467.0,474.8
468.0,474.8
468.2,475.0
468.2,476.0
469.0,476.8
470.0,476.8
471.0,476.8
472.0,476.8
472.8,476.0
473.0,475.8
474.0,475.8
474.2,476.0
475.0,476.8
476.0,476.8
477.0,476.8
478.0,476.8
479.0,476.8
480.0,476.8
481.0,476.8
481.8,476.0
482.0,475.8
483.0,475.8
484.0,475.8
484.2,476.0
485.0,476.8
