x,y
291.8,351.0
292.0,350.8
292.8,350.0
292.8,349.0
293.0,348.8
293.8,348.0
293.8,347.0
293.8,346.0
293.8,345.0
293.8,344.0
293.8,343.0
293.8,342.0
293.8,341.0
293.8,340.0
293.8,339.0
293.8,338.0
293.0,337.2
292.8,337.0
292.8,336.0
292.8,335.0
292.8,334.0
292.8,333.0
292.8,332.0
292.8,331.0
292.8,330.0
293.0,329.8
293.8,329.0
293.8,328.0
293.8,327.0
293.8,326.0
294.0,325.8
294.8,325.0
294.0,324.2
293.8,324.0
293.8,323.0
293.8,322.0
293.8,321.0
293.8,320.0
293.8,319.0
293.8,318.0
293.8,317.0
293.0,316.2
292.8,316.0
292.8,315.0
292.8,314.0
292.8,313.0
292.8,312.0
292.0,311.2
291.0,311.2
290.0,311.2
289.8,311.0
289.8,310.0
289.8,309.0
289.8,308.0
289.0,307.2
288.0,307.2
287.8,307.0
287.0,306.2
286.8,306.0
287.0,305.8
287.8,305.0
287.8,304.0
287.8,303.0
287.8,302.0
287.8,301.0
287.8,300.0
287.8,299.0
287.0,298.2
286.0,298.2
285.2,299.0
285.0,299.2
284.2,300.0
284.0,300.2
283.0,300.2
282.2,301.0
282.2,302.0
282.0,302.2
281.2,303.0
281.2,304.0
281.0,304.2
280.0,304.2
279.2,305.0
279.2,306.0
279.0,306.2
278.2,307.0
278.0,307.2
277.0,307.2
276.2,308.0
276.2,309.0
276.2,310.0
276.0,310.2
275.2,311.0
275.2,312.0
275.2,313.0
276.0,313.8
276.2,314.0
276.2,315.0
276.0,315.2
275.2,316.0
275.0,316.2
274.2,317.0
274.2,318.0
274.2,319.0
274.2,320.0
274.2,321.0
274.2,322.0
274.2,323.0
274.2,324.0
274.2,325.0
274.2,326.0
274.2,327.0
274.2,328.0
275.0,328.8
275.2,329.0
275.2,330.0
275.2,331.0
275.2,332.0
275.2,333.0
275.2,334.0
276.0,334.8
276.2,335.0
276.2,336.0
276.2,337.0
277.0,337.8
277.2,338.0
277.2,339.0
277.2,340.0
277.2,341.0
277.2,342.0
277.2,343.0
278.0,343.8
278.2,344.0
278.2,345.0
278.2,346.0
278.2,347.0
279.0,347.8
279.2,348.0
280.0,348.8
281.0,348.8
282.0,348.8
283.0,348.8
284.0,348.8
285.0,348.8
285.2,349.0
286.0,349.8
286.2,350.0
287.0,350.8
288.0,350.8
288.2,351.0
289.0,351.8
290.0,351.8
291.0,351.8
291.8,351.0
