x,y
257.8,360.0
258.0,359.8
258.8,359.0
259.0,358.8
259.8,358.0
260.0,357.8
260.8,357.0
261.0,356.8
261.8,356.0
262.0,355.8
262.8,355.0
263.0,354.8
263.8,354.0
264.0,353.8
264.8,353.0
265.0,352.8
265.8,352.0
266.0,351.8
266.8,351.0
267.0,350.8
268.0,350.8
269.0,350.8
269.8,350.0
270.0,349.8
270.8,349.0
271.0,348.8
272.0,348.8
273.0,348.8
273.8,348.0
274.0,347.8
274.8,347.0
275.0,346.8
275.8,346.0
276.0,345.8
276.8,345.0
277.0,344.8
278.0,344.8
279.0,344.8
279.8,344.0
280.0,343.8
280.8,343.0
281.0,342.8
281.8,342.0
282.0,341.8
282.8,341.0
282.8,340.0
283.0,339.8
284.0,339.8
284.8,339.0
285.0,338.8
285.8,338.0
286.0,337.8
286.8,337.0
286.8,336.0
286.8,335.0
286.8,334.0
286.8,333.0
287.0,332.8
287.8,332.0
288.0,331.8
288.8,331.0
289.0,330.8
289.8,330.0
290.0,329.8
290.8,329.0
291.0,328.8
291.8,328.0
292.0,327.8
292.8,327.0
293.0,326.8
294.0,326.8
295.0,326.8
296.0,326.8
296.8,326.0
296.8,325.0
296.0,324.2
295.0,324.2
294.8,324.0
294.8,323.0
294.0,322.2
293.0,322.2
292.8,322.0
292.8,321.0
292.8,320.0
293.0,319.8
294.0,319.8
294.8,319.0
294.8,318.0
295.0,317.8
296.0,317.8
296.8,317.0
296.8,316.0
297.0,315.8
298.0,315.8
298.8,315.0
298.8,314.0
298.8,313.0
298.8,312.0
299.0,311.8
300.0,311.8
300.8,311.0
300.8,310.0
300.8,309.0
300.0,308.2
299.0,308.2
298.8,308.0
298.8,307.0
298.8,306.0
299.0,305.8
300.0,305.8
300.8,305.0
301.0,304.8
302.0,304.8
302.8,304.0
302.8,303.0
303.0,302.8
303.8,302.0
304.0,301.8
304.8,301.0
304.8,300.0
304.8,299.0
305.0,298.8
305.8,298.0
306.0,297.8
306.8,297.0
307.0,296.8
307.8,296.0
308.0,295.8
308.8,295.0
308.8,294.0
308.0,293.2
307.8,293.0
307.0,292.2
306.8,292.0
306.8,291.0
306.0,290.2
305.0,290.2
304.8,290.0
305.0,289.8
306.0,289.8
306.8,289.0
307.0,288.8
307.8,288.0
308.0,287.8
308.8,287.0
308.8,286.0
308.8,285.0
309.0,284.8
309.8,284.0
310.0,283.8
310.8,283.0
311.0,282.8
311.8,282.0
312.0,281.8
312.8,281.0
312.8,280.0
312.8,279.0
312.8,278.0
312.8,277.0
312.8,276.0
312.8,275.0
312.8,274.0
312.0,273.2
311.2,274.0
311.0,274.2
310.2,275.0
310.0,275.2
309.2,276.0
309.0,276.2
308.0,276.2
307.8,276.0
308.0,275.8
308.8,275.0
309.0,274.8
309.8,274.0
310.0,273.8
310.8,273.0
311.0,272.8
312.0,272.8
313.0,272.8
313.8,272.0
314.0,271.8
314.8,271.0
315.0,270.8
315.8,270.0
316.0,269.8
316.8,269.0
317.0,268.8
318.0,268.8
318.8,268.0
318.8,267.0
318.8,266.0
318.8,265.0
318.8,264.0
318.8,263.0
319.0,262.8
319.8,262.0
319.0,261.2
318.2,262.0
318.0,262.2
317.0,262.2
316.0,262.2
315.8,262.0
316.0,261.8
317.0,261.8
317.8,261.0
318.0,260.8
319.0,260.8
320.0,260.8
321.0,260.8
321.8,260.0
322.0,259.8
322.8,259.0
323.0,258.8
323.8,258.0
324.0,257.8
324.8,257.0
324.8,256.0
324.0,255.2
323.8,255.0
324.0,254.8
324.8,254.0
324.8,253.0
325.0,252.8
325.8,252.0
326.0,251.8
326.8,251.0
327.0,250.8
328.0,250.8
329.0,250.8
330.0,250.8
331.0,250.8
331.8,250.0
332.0,249.8
332.8,249.0
333.0,248.8
334.0,248.8
335.0,248.8
336.0,248.8
337.0,248.8
338.0,248.8
339.0,248.8
340.0,248.8
341.0,248.8
342.0,248.8
342.2,249.0
343.0,249.8
343.2,250.0
344.0,250.8
345.0,250.8
346.0,250.8
346.2,251.0
347.0,251.8
347.2,252.0
348.0,252.8
349.0,252.8
350.0,252.8
350.2,253.0
350.2,254.0
351.0,254.8
352.0,254.8
353.0,254.8
354.0,254.8
354.8,254.0
354.8,253.0
354.8,252.0
354.0,251.2
353.8,251.0
353.0,250.2
352.8,250.0
352.8,249.0
352.8,248.0
352.0,247.2
351.8,247.0
351.0,246.2
350.8,246.0
350.0,245.2
349.8,245.0
349.0,244.2
348.0,244.2
347.0,244.2
346.8,244.0
346.0,243.2
345.8,243.0
345.0,242.2
344.0,242.2
343.0,242.2
342.0,242.2
341.0,242.2
340.0,242.2
339.0,242.2
338.0,242.2
337.0,242.2
336.0,242.2
335.0,242.2
334.0,242.2
333.0,242.2
332.0,242.2
331.0,242.2
330.0,242.2
329.0,242.2
328.0,242.2
327.0,242.2
326.0,242.2
325.2,243.0
325.0,243.2
324.2,244.0
324.0,244.2
323.0,244.2
322.0,244.2
321.0,244.2
320.0,244.2
319.0,244.2
318.0,244.2
317.0,244.2
316.0,244.2
315.0,244.2
314.0,244.2
313.0,244.2
312.0,244.2
311.2,245.0
311.0,245.2
310.2,246.0
310.0,246.2
309.2,247.0
309.0,247.2
308.2,248.0
308.2,249.0
308.2,250.0
308.2,251.0
308.2,252.0
308.0,252.2
307.2,253.0
307.0,253.2
306.2,254.0
306.0,254.2
305.0,254.2
304.2,255.0
304.2,256.0
304.0,256.2
303.0,256.2
302.0,256.2
301.0,256.2
300.0,256.2
299.0,256.2
298.0,256.2
297.0,256.2
296.0,256.2
295.2,257.0
295.0,257.2
294.2,258.0
294.0,258.2
293.0,258.2
292.0,258.2
291.2,259.0
291.0,259.2
290.2,260.0
290.2,261.0
290.2,262.0
290.0,262.2
289.2,263.0
289.0,263.2
288.2,264.0
288.2,265.0
288.2,266.0
288.0,266.2
287.2,267.0
287.0,267.2
286.2,268.0
286.2,269.0
286.2,270.0
286.0,270.2
285.0,270.2
284.0,270.2
283.0,270.2
282.0,270.2
281.2,271.0
281.0,271.2
280.2,272.0
280.2,273.0
280.2,274.0
280.0,274.2
279.2,275.0
279.0,275.2
278.2,276.0
278.2,277.0
278.2,278.0
278.2,279.0
278.2,280.0
278.2,281.0
278.2,282.0
278.0,282.2
277.2,283.0
277.0,283.2
276.2,284.0
276.0,284.2
275.0,284.2
274.2,285.0
274.0,285.2
273.0,285.2
272.2,286.0
272.2,287.0
272.2,288.0
272.2,289.0
272.2,290.0
272.0,290.2
271.2,291.0
271.0,291.2
270.2,292.0
270.2,293.0
270.2,294.0
270.2,295.0
270.2,296.0
270.0,296.2
269.0,296.2
268.2,297.0
268.2,298.0
268.0,298.2
267.2,299.0
267.0,299.2
266.2,300.0
266.2,301.0
266.2,302.0
266.0,302.2
265.2,303.0
265.0,303.2
264.2,304.0
264.2,305.0
264.2,306.0
264.2,307.0
264.2,308.0
264.0,308.2
263.0,308.2
262.2,309.0
262.2,310.0
262.2,311.0
262.2,312.0
262.0,312.2
261.0,312.2
260.2,313.0
260.2,314.0
260.0,314.2
259.0,314.2
258.2,315.0
258.2,316.0
258.2,317.0
258.2,318.0
258.2,319.0
258.2,320.0
258.2,321.0
258.2,322.0
258.0,322.2
257.0,322.2
256.2,323.0
256.2,324.0
256.2,325.0
256.2,326.0
256.2,327.0
256.2,328.0
256.0,328.2
255.2,329.0
255.0,329.2
254.2,330.0
254.2,331.0
254.2,332.0
254.2,333.0
254.2,334.0
254.0,334.2
253.2,335.0
253.0,335.2
252.2,336.0
252.2,337.0
252.2,338.0
252.0,338.2
251.2,339.0
251.0,339.2
250.2,340.0
250.2,341.0
250.2,342.0
250.0,342.2
249.2,343.0
249.0,343.2
248.2,344.0
248.0,344.2
247.2,345.0
247.0,345.2
246.2,346.0
246.0,346.2
245.2,347.0
245.0,347.2
244.2,348.0
244.0,348.2
243.2,349.0
243.0,349.2
242.2,350.0
242.2,351.0
242.2,352.0
242.2,353.0
242.2,354.0
242.2,355.0
242.2,356.0
242.2,357.0
243.0,357.8
244.0,357.8
245.0,357.8
246.0,357.8
247.0,357.8
