x,y
265.8,521.0
266.0,520.8
266.8,520.0
266.8,519.0
266.8,518.0
266.8,517.0
267.0,516.8
267.8,516.0
267.8,515.0
268.0,514.8
268.8,514.0
268.8,513.0
269.0,512.8
269.2,513.0
269.2,514.0
270.0,514.8
270.2,515.0
270.2,516.0
271.0,516.8
271.2,517.0
272.0,517.8
273.0,517.8
274.0,517.8
274.8,517.0
274.8,516.0
275.0,515.8
275.8,515.0
275.8,514.0
275.8,513.0
275.8,512.0
275.8,511.0
275.8,510.0
276.0,509.8
276.8,509.0
276.8,508.0
276.8,507.0
277.0,506.8
277.8,506.0
277.8,505.0
278.0,504.8
278.8,504.0
278.8,503.0
278.8,502.0
278.8,501.0
278.8,500.0
278.8,499.0
278.0,498.2
277.8,498.0
277.8,497.0
277.8,496.0
277.8,495.0
277.8,494.0
277.8,493.0
277.8,492.0
277.8,491.0
277.8,490.0
277.0,489.2
276.8,489.0
276.8,488.0
276.0,487.2
275.8,487.0
275.8,486.0
275.0,485.2
274.8,485.0
274.0,484.2
273.0,484.2
272.8,484.0
272.0,483.2
271.0,483.2
270.8,483.0
270.0,482.2
269.0,482.2
268.8,482.0
268.0,481.2
267.0,481.2
266.0,481.2
265.0,481.2
264.0,481.2
263.0,481.2
262.0,481.2
261.0,481.2
260.0,481.2
259.2,482.0
259.0,482.2
258.0,482.2
257.2,483.0
257.0,483.2
256.2,484.0
256.0,484.2
255.2,485.0
255.0,485.2
254.2,486.0
254.0,486.2
253.2,487.0
253.2,488.0
253.0,488.2
252.2,489.0
252.0,489.2
251.2,490.0
251.0,490.2
250.2,491.0
250.0,491.2
249.2,492.0
249.0,492.2
248.2,493.0
248.0,493.2
247.2,494.0
247.0,494.2
246.2,495.0
246.2,496.0
246.0,496.2
245.2,497.0
245.2,498.0
245.0,498.2
244.2,499.0
244.0,499.2
243.2,500.0
243.0,500.2
242.2,501.0
242.0,501.2
241.2,502.0
241.0,502.2
240.2,503.0
240.2,504.0
240.2,505.0
240.2,506.0
241.0,506.8
241.2,507.0
242.0,507.8
243.0,507.8
244.0,507.8
244.8,507.0
245.0,506.8
245.8,506.0
246.0,505.8
246.8,505.0
247.0,504.8
247.8,504.0
248.0,503.8
248.8,503.0
249.0,502.8
249.8,502.0
249.8,501.0
249.8,500.0
250.0,499.8
251.0,499.8
251.2,500.0
251.2,501.0
251.2,502.0
251.2,503.0
251.0,503.2
250.2,504.0
250.2,505.0
250.0,505.2
249.2,506.0
249.2,507.0
249.0,507.2
248.2,508.0
248.2,509.0
248.0,509.2
247.2,510.0
247.0,510.2
246.2,511.0
246.2,512.0
247.0,512.8
247.2,513.0
248.0,513.8
249.0,513.8
249.2,514.0
249.2,515.0
250.0,515.8
250.2,516.0
251.0,516.8
252.0,516.8
253.0,516.8
254.0,516.8
255.0,516.8
255.8,516.0
256.0,515.8
257.0,515.8
258.0,515.8
259.0,515.8
260.0,515.8
260.8,515.0
261.0,514.8
261.8,514.0
262.0,513.8
262.2,514.0
262.2,515.0
262.2,516.0
262.2,517.0
262.2,518.0
262.2,519.0
262.2,520.0
263.0,520.8
263.2,521.0
264.0,521.8
265.0,521.8
265.8,521.0
