x,y
457.8,352.0
457.8,351.0
457.8,350.0
457.8,349.0
457.8,348.0
457.0,347.2
456.0,347.2
455.8,347.0
456.0,346.8
457.0,346.8
457.8,346.0
457.8,345.0
457.8,344.0
457.8,343.0
457.8,342.0
457.8,341.0
457.8,340.0
457.8,339.0
457.0,338.2
456.8,338.0
457.0,337.8
457.8,337.0
457.8,336.0
457.0,335.2
456.8,335.0
456.8,334.0
457.0,333.8
457.8,333.0
457.0,332.2
456.8,332.0
457.0,331.8
457.8,331.0
457.0,330.2
456.8,330.0
457.0,329.8
457.8,329.0
457.0,328.2
456.2,329.0
456.0,329.2
455.0,329.2
454.2,330.0
455.0,330.8
455.2,331.0
455.0,331.2
454.2,332.0
454.0,332.2
453.0,332.2
452.8,332.0
452.0,331.2
451.8,331.0
451.0,330.2
450.8,330.0
450.8,329.0
450.0,328.2
449.2,329.0
449.0,329.2
448.8,329.0
448.8,328.0
448.8,327.0
448.8,326.0
448.8,325.0
448.0,324.2
447.0,324.2
446.2,325.0
446.2,326.0
446.0,326.2
445.0,326.2
444.0,326.2
443.8,326.0
443.8,325.0
443.0,324.2
442.8,324.0
442.0,323.2
441.0,323.2
440.2,324.0
440.0,324.2
439.8,324.0
439.0,323.2
438.8,323.0
438.8,322.0
438.0,321.2
437.2,322.0
437.2,323.0
437.0,323.2
436.8,323.0
436.0,322.2
435.0,322.2
434.8,322.0
434.8,321.0
434.8,320.0
434.0,319.2
433.0,319.2
432.0,319.2
431.8,319.0
431.0,318.2
430.0,318.2
429.0,318.2
428.2,319.0
428.0,319.2
427.0,319.2
426.8,319.0
426.0,318.2
425.0,318.2
424.8,318.0
424.8,317.0
424.0,316.2
423.8,316.0
423.0,315.2
422.0,315.2
421.0,315.2
420.0,315.2
419.0,315.2
418.2,316.0
418.0,316.2
417.8,316.0
417.8,315.0
417.0,314.2
416.0,314.2
415.0,314.2
414.8,314.0
414.0,313.2
413.2,314.0
413.0,314.2
412.0,314.2
411.8,314.0
412.0,313.8
412.8,313.0
412.0,312.2
411.2,313.0
411.0,313.2
410.0,313.2
409.8,313.0
410.0,312.8
410.8,312.0
410.8,311.0
410.0,310.2
409.0,310.2
408.0,310.2
407.8,310.0
407.0,309.2
406.0,309.2
405.0,309.2
404.0,309.2
403.0,309.2
402.2,310.0
402.0,310.2
401.0,310.2
400.8,310.0
400.8,309.0
400.0,308.2
399.8,308.0
399.8,307.0
400.0,306.8
400.8,306.0
400.8,305.0
400.0,304.2
399.0,304.2
398.0,304.2
397.0,304.2
396.0,304.2
395.8,304.0
396.0,303.8
396.8,303.0
396.8,302.0
397.0,301.8
397.8,301.0
397.0,300.2
396.8,300.0
396.0,299.2
395.2,300.0
395.0,300.2
394.2,301.0
394.0,301.2
393.0,301.2
392.0,301.2
391.0,301.2
390.8,301.0
390.8,300.0
390.8,299.0
390.8,298.0
390.0,297.2
389.8,297.0
389.0,296.2
388.8,296.0
388.0,295.2
387.0,295.2
386.0,295.2
385.0,295.2
384.0,295.2
383.0,295.2
382.0,295.2
381.0,295.2
380.2,296.0
380.2,297.0
380.0,297.2
379.2,298.0
379.0,298.2
378.0,298.2
377.2,299.0
378.0,299.8
379.0,299.8
379.2,300.0
379.2,301.0
380.0,301.8
381.0,301.8
381.2,302.0
381.2,303.0
382.0,303.8
382.2,304.0
382.0,304.2
381.2,305.0
381.2,306.0
382.0,306.8
382.8,306.0
383.0,305.8
383.2,306.0
384.0,306.8
385.0,306.8
385.2,307.0
386.0,307.8
386.2,308.0
386.0,308.2
385.0,308.2
384.2,309.0
385.0,309.8
385.2,310.0
386.0,310.8
386.2,311.0
386.2,312.0
387.0,312.8
387.8,312.0
387.8,311.0
388.0,310.8
388.2,311.0
389.0,311.8
389.2,312.0
389.0,312.2
388.2,313.0
389.0,313.8
389.2,314.0
390.0,314.8
391.0,314.8
392.0,314.8
393.0,314.8
393.2,315.0
393.2,316.0
393.2,317.0
394.0,317.8
394.2,318.0
395.0,318.8
396.0,318.8
396.2,319.0
397.0,319.8
398.0,319.8
399.0,319.8
400.0,319.8
400.2,320.0
400.0,320.2
399.2,321.0
400.0,321.8
400.2,322.0
400.0,322.2
399.2,323.0
400.0,323.8
400.2,324.0
400.2,325.0
401.0,325.8
401.8,325.0
402.0,324.8
403.0,324.8
403.2,325.0
403.2,326.0
404.0,326.8
405.0,326.8
405.2,327.0
405.0,327.2
404.2,328.0
404.0,328.2
403.2,329.0
404.0,329.8
404.2,330.0
405.0,330.8
405.2,331.0
406.0,331.8
406.8,331.0
407.0,330.8
407.2,331.0
408.0,331.8
409.0,331.8
409.2,332.0
409.2,333.0
409.2,334.0
410.0,334.8
410.8,334.0
411.0,333.8
412.0,333.8
412.2,334.0
413.0,334.8
413.2,335.0
414.0,335.8
414.2,336.0
414.2,337.0
414.2,338.0
415.0,338.8
416.0,338.8
417.0,338.8
417.2,339.0
418.0,339.8
419.0,339.8
419.2,340.0
419.2,341.0
419.2,342.0
419.2,343.0
420.0,343.8
420.8,343.0
421.0,342.8
421.2,343.0
422.0,343.8
423.0,343.8
423.2,344.0
423.2,345.0
424.0,345.8
424.2,346.0
424.0,346.2
423.2,347.0
423.2,348.0
424.0,348.8
425.0,348.8
426.0,348.8
427.0,348.8
427.8,348.0
428.0,347.8
428.2,348.0
429.0,348.8
429.8,348.0
430.0,347.8
430.2,348.0
431.0,348.8
432.0,348.8
432.2,349.0
433.0,349.8
433.2,350.0
433.2,351.0
433.2,352.0
434.0,352.8
434.8,352.0
435.0,351.8
435.2,352.0
436.0,352.8
437.0,352.8
438.0,352.8
439.0,352.8
440.0,352.8
441.0,352.8
442.0,352.8
443.0,352.8
444.0,352.8
445.0,352.8
446.0,352.8
447.0,352.8
448.0,352.8
449.0,352.8
450.0,352.8
451.0,352.8
452.0,352.8
453.0,352.8
454.0,352.8
455.0,352.8
456.0,352.8
457.0,352.8
457.8,352.0
