x,y
387.8,112.0
388.0,111.8
389.0,111.8
389.8,111.0
390.0,110.8
390.8,110.0
390.8,109.0
391.0,108.8
391.8,108.0
392.0,107.8
393.0,107.8
394.0,107.8
395.0,107.8
396.0,107.8
396.8,107.0
397.0,106.8
398.0,106.8
398.8,106.0
399.0,105.8
399.8,105.0
400.0,104.8
400.8,104.0
400.8,103.0
400.8,102.0
400.8,101.0
400.8,100.0
400.0,99.2
399.8,99.0
400.0,98.8
400.8,98.0
400.8,97.0
400.8,96.0
400.8,95.0
400.8,94.0
401.0,93.8
401.2,94.0
402.0,94.8
402.8,94.0
402.8,93.0
402.8,92.0
402.8,91.0
403.0,90.8
403.8,90.0
403.0,89.2
402.8,89.0
402.0,88.2
401.8,88.0
401.8,87.0
401.8,86.0
401.8,85.0
401.0,84.2
400.8,84.0
400.8,83.0
400.0,82.2
399.8,82.0
399.8,81.0
399.8,80.0
399.0,79.2
398.8,79.0
398.0,78.2
397.8,78.0
397.8,77.0
397.8,76.0
397.8,75.0
397.8,74.0
398.0,73.8
398.8,73.0
398.0,72.2
397.0,72.2
396.0,72.2
395.8,72.0
395.0,71.2
394.8,71.0
394.0,70.2
393.8,70.0
393.0,69.2
392.8,69.0
392.0,68.2
391.2,69.0
391.0,69.2
390.0,69.2
389.8,69.0
389.0,68.2
388.0,68.2
387.0,68.2
386.0,68.2
385.0,68.2
384.2,69.0
384.0,69.2
383.0,69.2
382.2,70.0
382.2,71.0
382.2,72.0
382.2,73.0
382.2,74.0
382.2,75.0
382.2,76.0
382.2,77.0
382.2,78.0
382.2,79.0
382.0,79.2
381.0,79.2
380.2,80.0
380.0,80.2
379.0,80.2
378.0,80.2
377.8,80.0
377.8,79.0
377.0,78.2
376.0,78.2
375.0,78.2
374.8,78.0
374.0,77.2
373.8,77.0
373.0,76.2
372.0,76.2
371.8,76.0
371.0,75.2
370.8,75.0
370.0,74.2
369.8,74.0
369.0,73.2
368.8,73.0
368.0,72.2
367.0,72.2
366.0,72.2
365.0,72.2
364.0,72.2
363.0,72.2
362.0,72.2
361.0,72.2
360.0,72.2
359.0,72.2
358.2,73.0
358.2,74.0
358.2,75.0
358.2,76.0
358.2,77.0
358.2,78.0
358.2,79.0
359.0,79.8
359.2,80.0
359.0,80.2
358.2,81.0
358.2,82.0
359.0,82.8
360.0,82.8
361.0,82.8
361.2,83.0
362.0,83.8
362.2,84.0
363.0,84.8
363.2,85.0
364.0,85.8
364.2,86.0
364.2,87.0
365.0,87.8
366.0,87.8
366.2,88.0
366.2,89.0
366.2,90.0
367.0,90.8
367.2,91.0
367.2,92.0
368.0,92.8
368.2,93.0
368.2,94.0
368.0,94.2
367.2,95.0
367.0,95.2
366.2,96.0
366.0,96.2
365.2,97.0
365.0,97.2
364.2,98.0
364.2,99.0
364.0,99.2
363.0,99.2
362.2,100.0
362.2,101.0
362.2,102.0
362.2,103.0
362.2,104.0
362.2,105.0
362.2,106.0
362.2,107.0
363.0,107.8
363.2,108.0
364.0,108.8
365.0,108.8
366.0,108.8
366.2,109.0
367.0,109.8
367.2,110.0
368.0,110.8
369.0,110.8
369.8,110.0
370.0,109.8
370.2,110.0
371.0,110.8
372.0,110.8
372.2,111.0
373.0,111.8
373.2,112.0
374.0,112.8
375.0,112.8
376.0,112.8
377.0,112.8
378.0,112.8
379.0,112.8
380.0,112.8
381.0,112.8
382.0,112.8
383.0,112.8
384.0,112.8
385.0,112.8
386.0,112.8
387.0,112.8
387.8,112.0
