x,y
776.0,622.2
775.0,622.2
774.2,623.0
774.0,623.2
773.0,623.2
772.0,623.2
771.0,623.2
770.2,624.0
770.0,624.2
769.2,625.0
769.0,625.2
768.2,626.0
768.0,626.2
767.2,627.0
767.0,627.2
766.0,627.2
765.0,627.2
764.2,628.0
764.0,628.2
763.2,629.0
763.2,630.0
763.0,630.2
762.2,631.0
762.0,631.2
761.2,632.0
761.0,632.2
760.0,632.2
759.2,633.0
759.0,633.2
758.2,634.0
758.0,634.2
757.2,635.0
757.0,635.2
756.2,636.0
756.0,636.2
755.0,636.2
754.2,637.0
754.0,637.2
753.2,638.0
753.0,638.2
752.2,639.0
752.0,639.2
751.2,640.0
751.0,640.2
750.2,641.0
750.0,641.2
749.0,641.2
748.0,641.2
747.2,642.0
747.0,642.2
746.0,642.2
745.2,643.0
745.0,643.2
744.8,643.0
744.0,642.2
743.0,642.2
742.2,643.0
743.0,643.8
743.2,644.0
743.0,644.2
742.0,644.2
741.2,645.0
741.0,645.2
740.2,646.0
740.0,646.2
739.0,646.2
738.2,647.0
738.0,647.2
737.0,647.2
736.0,647.2
735.0,647.2
734.2,648.0
734.2,649.0
734.0,649.2
733.2,650.0
733.0,650.2
732.0,650.2
731.2,651.0
731.0,651.2
730.2,652.0
730.0,652.2
729.0,652.2
728.2,653.0
728.0,653.2
727.8,653.0
727.8,652.0
727.0,651.2
726.0,651.2
725.2,652.0
726.0,652.8
726.2,653.0
727.0,653.8
727.2,654.0
727.0,654.2
726.2,655.0
726.0,655.2
725.0,655.2
724.0,655.2
723.2,656.0
723.0,656.2
722.8,656.0
722.0,655.2
721.0,655.2
720.2,656.0
720.0,656.2
719.0,656.2
718.2,657.0
719.0,657.8
720.0,657.8
720.2,658.0
720.0,658.2
719.2,659.0
719.0,659.2
718.8,659.0
718.0,658.2
717.2,659.0
717.0,659.2
716.2,660.0
716.2,661.0
716.2,662.0
716.0,662.2
715.2,663.0
715.0,663.2
714.0,663.2
713.2,664.0
713.0,664.2
712.0,664.2
711.2,665.0
711.0,665.2
710.2,666.0
710.0,666.2
709.8,666.0
709.0,665.2
708.0,665.2
707.2,666.0
708.0,666.8
708.2,667.0
708.0,667.2
707.2,668.0
707.2,669.0
707.0,669.2
706.0,669.2
705.2,670.0
705.0,670.2
704.2,671.0
704.0,671.2
703.0,671.2
702.0,671.2
701.0,671.2
700.2,672.0
700.0,672.2
699.0,672.2
698.2,673.0
698.0,673.2
697.2,674.0
697.0,674.2
696.0,674.2
695.2,675.0
695.0,675.2
694.0,675.2
693.2,676.0
693.2,677.0
693.2,678.0
693.0,678.2
692.2,679.0
692.2,680.0
692.0,680.2
691.2,681.0
692.0,681.8
692.2,682.0
692.2,683.0
693.0,683.8
694.0,683.8
694.2,684.0
695.0,684.8
696.0,684.8
697.0,684.8
697.2,685.0
698.0,685.8
698.2,686.0
699.0,686.8
700.0,686.8
700.8,686.0
701.0,685.8
702.0,685.8
703.0,685.8
704.0,685.8
704.2,686.0
705.0,686.8
706.0,686.8
706.2,687.0
706.0,687.2
705.0,687.2
704.0,687.2
703.8,687.0
703.0,686.2
702.2,687.0
703.0,687.8
703.2,688.0
703.2,689.0
703.0,689.2
702.2,690.0
702.0,690.2
701.2,691.0
701.2,692.0
701.0,692.2
700.2,693.0
700.0,693.2
699.2,694.0
699.0,694.2
698.8,694.0
698.0,693.2
697.0,693.2
696.0,693.2
695.2,694.0
695.0,694.2
694.2,695.0
694.0,695.2
693.2,696.0
693.2,697.0
693.2,698.0
693.2,699.0
693.2,700.0
693.2,701.0
693.2,702.0
693.2,703.0
694.0,703.8
694.2,704.0
694.2,705.0
695.0,705.8
696.0,705.8
696.2,706.0
697.0,706.8
698.0,706.8
698.8,706.0
699.0,705.8
699.8,705.0
700.0,704.8
701.0,704.8
702.0,704.8
702.8,704.0
703.0,703.8
703.8,703.0
704.0,702.8
705.0,702.8
705.8,702.0
706.0,701.8
706.2,702.0
706.2,703.0
707.0,703.8
707.8,703.0
708.0,702.8
709.0,702.8
709.8,702.0
710.0,701.8
711.0,701.8
711.8,701.0
712.0,700.8
713.0,700.8
714.0,700.8
715.0,700.8
716.0,700.8
716.8,700.0
717.0,699.8
717.8,699.0
718.0,698.8
719.0,698.8
719.8,698.0
720.0,697.8
721.0,697.8
722.0,697.8
723.0,697.8
724.0,697.8
725.0,697.8
726.0,697.8
727.0,697.8
728.0,697.8
729.0,697.8
730.0,697.8
731.0,697.8
731.8,697.0
732.0,696.8
733.0,696.8
734.0,696.8
735.0,696.8
736.0,696.8
737.0,696.8
738.0,696.8
739.0,696.8
740.0,696.8
741.0,696.8
742.0,696.8
742.2,697.0
743.0,697.8
744.0,697.8
744.8,697.0
744.0,696.2
743.8,696.0
744.0,695.8
745.0,695.8
746.0,695.8
747.0,695.8
748.0,695.8
749.0,695.8
750.0,695.8
750.8,695.0
751.0,694.8
752.0,694.8
753.0,694.8
754.0,694.8
754.8,694.0
755.0,693.8
756.0,693.8
757.0,693.8
758.0,693.8
759.0,693.8
759.2,694.0
759.2,695.0
760.0,695.8
761.0,695.8
761.2,696.0
762.0,696.8
762.8,696.0
763.0,695.8
764.0,695.8
765.0,695.8
766.0,695.8
767.0,695.8
768.0,695.8
769.0,695.8
770.0,695.8
771.0,695.8
772.0,695.8
772.8,695.0
772.8,694.0
772.0,693.2
771.0,693.2
770.0,693.2
769.0,693.2
768.2,694.0
768.0,694.2
767.0,694.2
766.0,694.2
765.0,694.2
764.0,694.2
763.8,694.0
763.0,693.2
762.0,693.2
761.0,693.2
760.0,693.2
759.8,693.0
760.0,692.8
761.0,692.8
762.0,692.8
763.0,692.8
764.0,692.8
764.8,692.0
765.0,691.8
766.0,691.8
767.0,691.8
768.0,691.8
769.0,691.8
770.0,691.8
771.0,691.8
772.0,691.8
773.0,691.8
774.0,691.8
775.0,691.8
775.8,691.0
776.0,690.8
