x,y
646.8,137.0
647.0,136.8
648.0,136.8
648.8,136.0
649.0,135.8
650.0,135.8
651.0,135.8
652.0,135.8
652.8,135.0
653.0,134.8
654.0,134.8
655.0,134.8
656.0,134.8
657.0,134.8
658.0,134.8
659.0,134.8
660.0,134.8
661.0,134.8
662.0,134.8
663.0,134.8
664.0,134.8
665.0,134.8
666.0,134.8
667.0,134.8
668.0,134.8
669.0,134.8
669.8,134.0
670.0,133.8
671.0,133.8
671.8,133.0
672.0,132.8
672.2,133.0
673.0,133.8
674.0,133.8
675.0,133.8
675.8,133.0
675.8,132.0
676.0,131.8
677.0,131.8
678.0,131.8
679.0,131.8
679.2,132.0
680.0,132.8
680.8,132.0
681.0,131.8
682.0,131.8
683.0,131.8
683.8,131.0
684.0,130.8
684.8,130.0
685.0,129.8
685.8,129.0
686.0,128.8
686.8,128.0
686.8,127.0
686.8,126.0
687.0,125.8
687.8,125.0
687.8,124.0
687.8,123.0
687.8,122.0
687.8,121.0
687.8,120.0
687.8,119.0
687.8,118.0
687.8,117.0
687.8,116.0
687.8,115.0
687.8,114.0
688.0,113.8
688.8,113.0
688.8,112.0
688.8,111.0
689.0,110.8
689.8,110.0
690.0,109.8
691.0,109.8
692.0,109.8
693.0,109.8
694.0,109.8
695.0,109.8
696.0,109.8
697.0,109.8
698.0,109.8
699.0,109.8
699.2,110.0
700.0,110.8
700.8,110.0
701.0,109.8
702.0,109.8
702.8,109.0
703.0,108.8
704.0,108.8
705.0,108.8
706.0,108.8
707.0,108.8
708.0,108.8
709.0,108.8
710.0,108.8
711.0,108.8
712.0,108.8
713.0,108.8
714.0,108.8
715.0,108.8
716.0,108.8
717.0,108.8
717.2,109.0
718.0,109.8
718.8,109.0
718.8,108.0
719.0,107.8
720.0,107.8
721.0,107.8
722.0,107.8
723.0,107.8
724.0,107.8
725.0,107.8
726.0,107.8
727.0,107.8
728.0,107.8
728.8,107.0
728.0,106.2
727.8,106.0
728.0,105.8
729.0,105.8
729.8,105.0
730.0,104.8
731.0,104.8
731.8,104.0
732.0,103.8
732.8,103.0
733.0,102.8
733.8,102.0
734.0,101.8
734.8,101.0
735.0,100.8
735.8,100.0
735.0,99.2
734.8,99.0
735.0,98.8
736.0,98.8
736.8,98.0
736.0,97.2
735.8,97.0
735.8,96.0
735.8,95.0
735.8,94.0
735.8,93.0
735.8,92.0
736.0,91.8
736.8,91.0
737.0,90.8
737.8,90.0
738.0,89.8
738.8,89.0
739.0,88.8
739.2,89.0
740.0,89.8
740.8,89.0
740.8,88.0
740.8,87.0
740.8,86.0
740.8,85.0
740.8,84.0
741.0,83.8
741.8,83.0
741.0,82.2
740.8,82.0
741.0,81.8
741.8,81.0
741.8,80.0
742.0,79.8
743.0,79.8
743.8,79.0
743.8,78.0
744.0,77.8
744.2,78.0
744.2,79.0
745.0,79.8
745.8,79.0
745.8,78.0
745.8,77.0
745.8,76.0
746.0,75.8
747.0,75.8
748.0,75.8
749.0,75.8
749.8,75.0
749.8,74.0
749.8,73.0
750.0,72.8
750.8,72.0
751.0,71.8
751.8,71.0
751.8,70.0
752.0,69.8
752.2,70.0
753.0,70.8
753.8,70.0
753.0,69.2
752.8,69.0
753.0,68.8
754.0,68.8
754.8,68.0
755.0,67.8
755.8,67.0
756.0,66.8
757.0,66.8
757.8,66.0
758.0,65.8
758.2,66.0
759.0,66.8
759.8,66.0
760.0,65.8
760.2,66.0
761.0,66.8
762.0,66.8
762.8,66.0
763.0,65.8
763.8,65.0
763.0,64.2
762.8,64.0
763.0,63.8
763.8,63.0
764.0,62.8
764.8,62.0
765.0,61.8
765.2,62.0
766.0,62.8
767.0,62.8
768.0,62.8
769.0,62.8
770.0,62.8
771.0,62.8
772.0,62.8
772.8,62.0
772.8,61.0
772.0,60.2
771.8,60.0
772.0,59.8
772.8,59.0
772.8,58.0
772.0,57.2
771.8,57.0
772.0,56.8
772.8,56.0
772.8,55.0
772.8,54.0
772.8,53.0
772.8,52.0
772.8,51.0
772.8,50.0
772.8,49.0
773.0,48.8
773.8,48.0
773.8,47.0
773.8,46.0
774.0,45.8
775.0,45.8
775.2,46.0
776.0,46.8
776.8,46.0
776.8,45.0
776.0,44.2
775.8,44.0
775.8,43.0
776.0,42.8
776.8,42.0
776.8,41.0
776.0,40.2
775.8,40.0
775.8,39.0
775.8,38.0
775.8,37.0
775.8,36.0
775.8,35.0
776.0,34.8
776.8,34.0
776.0,33.2
775.8,33.0
775.8,32.0
775.8,31.0
775.8,30.0
775.8,29.0
775.8,28.0
776.0,27.8
776.8,27.0
776.8,26.0
776.8,25.0
776.0,24.2
775.2,25.0
775.2,26.0
775.0,26.2
774.8,26.0
774.8,25.0
774.8,24.0
775.0,23.8
775.8,23.0
775.0,22.2
774.0,22.2
773.8,22.0
773.0,21.2
772.0,21.2
