x,y
315.8,563.0
316.0,562.8
316.8,562.0
316.8,561.0
316.0,560.2
315.8,560.0
315.8,559.0
315.8,558.0
315.8,557.0
315.8,556.0
315.8,555.0
315.8,554.0
315.8,553.0
315.8,552.0
315.8,551.0
315.8,550.0
315.8,549.0
315.8,548.0
315.8,547.0
315.8,546.0
315.8,545.0
315.8,544.0
316.0,543.8
316.8,543.0
317.0,542.8
317.8,542.0
318.0,541.8
318.8,541.0
318.8,540.0
319.0,539.8
319.8,539.0
319.8,538.0
319.8,537.0
320.0,536.8
320.8,536.0
320.8,535.0
320.8,534.0
320.8,533.0
320.8,532.0
320.8,531.0
320.0,530.2
319.0,530.2
318.8,530.0
318.8,529.0
319.0,528.8
319.8,528.0
319.8,527.0
319.8,526.0
319.8,525.0
320.0,524.8
320.8,524.0
320.8,523.0
320.8,522.0
320.8,521.0
321.0,520.8
321.8,520.0
321.8,519.0
321.8,518.0
322.0,517.8
322.8,517.0
322.8,516.0
322.8,515.0
323.0,514.8
323.8,514.0
323.8,513.0
324.0,512.8
324.8,512.0
324.8,511.0
325.0,510.8
325.2,511.0
325.2,512.0
326.0,512.8
326.2,513.0
327.0,513.8
327.2,514.0
328.0,514.8
328.2,515.0
329.0,515.8
330.0,515.8
331.0,515.8
332.0,515.8
333.0,515.8
333.8,515.0
334.0,514.8
334.8,514.0
335.0,513.8
335.8,513.0
336.0,512.8
336.8,512.0
336.8,511.0
337.0,510.8
337.8,510.0
337.8,509.0
338.0,508.8
338.8,508.0
338.8,507.0
338.8,506.0
339.0,505.8
339.8,505.0
339.8,504.0
339.8,503.0
340.0,502.8
340.8,502.0
340.8,501.0
341.0,500.8
341.8,500.0
342.0,499.8
342.8,499.0
342.8,498.0
343.0,497.8
343.8,497.0
343.8,496.0
344.0,495.8
344.8,495.0
345.0,494.8
345.8,494.0
346.0,493.8
346.8,493.0
347.0,492.8
347.8,492.0
348.0,491.8
348.8,491.0
349.0,490.8
349.8,490.0
350.0,489.8
351.0,489.8
351.8,489.0
352.0,488.8
352.8,488.0
353.0,487.8
354.0,487.8
354.8,487.0
355.0,486.8
355.8,486.0
356.0,485.8
357.0,485.8
358.0,485.8
358.8,485.0
359.0,484.8
359.8,484.0
360.0,483.8
361.0,483.8
361.8,483.0
361.8,482.0
362.0,481.8
362.8,481.0
363.0,480.8
364.0,480.8
364.8,480.0
365.0,479.8
366.0,479.8
366.8,479.0
367.0,478.8
368.0,478.8
368.8,478.0
369.0,477.8
369.8,477.0
369.8,476.0
370.0,475.8
370.8,475.0
370.8,474.0
371.0,473.8
372.0,473.8
372.8,473.0
373.0,472.8
373.8,472.0
373.8,471.0
373.8,470.0
373.8,469.0
374.0,468.8
375.0,468.8
376.0,468.8
377.0,468.8
378.0,468.8
379.0,468.8
379.8,468.0
380.0,467.8
380.8,467.0
380.8,466.0
381.0,465.8
381.8,465.0
381.8,464.0
381.0,463.2
380.8,463.0
380.0,462.2
379.0,462.2
378.8,462.0
378.0,461.2
377.8,461.0
377.0,460.2
376.8,460.0
376.0,459.2
375.0,459.2
374.8,459.0
374.0,458.2
373.0,458.2
372.0,458.2
371.0,458.2
370.8,458.0
371.0,457.8
372.0,457.8
372.8,457.0
373.0,456.8
373.8,456.0
374.0,455.8
374.8,455.0
375.0,454.8
375.8,454.0
376.0,453.8
377.0,453.8
377.8,453.0
378.0,452.8
378.8,452.0
379.0,451.8
379.8,451.0
380.0,450.8
380.8,450.0
381.0,449.8
381.8,449.0
382.0,448.8
382.8,448.0
383.0,447.8
383.8,447.0
384.0,446.8
384.8,446.0
385.0,445.8
385.8,445.0
386.0,444.8
386.8,444.0
387.0,443.8
387.8,443.0
387.8,442.0
388.0,441.8
388.8,441.0
388.8,440.0
388.8,439.0
389.0,438.8
389.8,438.0
390.0,437.8
390.8,437.0
391.0,436.8
391.8,436.0
392.0,435.8
392.8,435.0
393.0,434.8
393.8,434.0
393.8,433.0
393.8,432.0
394.0,431.8
394.8,431.0
394.8,430.0
395.0,429.8
396.0,429.8
397.0,429.8
398.0,429.8
399.0,429.8
399.8,429.0
400.0,428.8
400.8,428.0
401.0,427.8
401.8,427.0
402.0,426.8
402.8,426.0
403.0,425.8
404.0,425.8
404.8,425.0
404.8,424.0
405.0,423.8
