x,y
453.8,650.0
454.0,649.8
455.0,649.8
456.0,649.8
456.8,649.0
457.0,648.8
458.0,648.8
458.8,648.0
459.0,647.8
460.0,647.8
461.0,647.8
461.8,647.0
462.0,646.8
463.0,646.8
464.0,646.8
464.8,646.0
465.0,645.8
466.0,645.8
467.0,645.8
468.0,645.8
468.8,645.0
469.0,644.8
470.0,644.8
471.0,644.8
471.8,644.0
472.0,643.8
473.0,643.8
473.8,643.0
474.0,642.8
475.0,642.8
476.0,642.8
477.0,642.8
477.8,642.0
478.0,641.8
479.0,641.8
479.8,641.0
480.0,640.8
481.0,640.8
481.8,640.0
482.0,639.8
483.0,639.8
483.8,639.0
484.0,638.8
484.8,638.0
485.0,637.8
485.8,637.0
486.0,636.8
486.8,636.0
487.0,635.8
487.8,635.0
488.0,634.8
488.8,634.0
488.8,633.0
489.0,632.8
489.8,632.0
489.8,631.0
490.0,630.8
490.8,630.0
490.8,629.0
490.8,628.0
490.8,627.0
490.8,626.0
490.0,625.2
489.0,625.2
488.0,625.2
487.8,625.0
487.0,624.2
486.0,624.2
485.2,625.0
485.0,625.2
484.0,625.2
483.0,625.2
482.2,626.0
482.0,626.2
481.0,626.2
480.0,626.2
479.2,627.0
479.0,627.2
478.0,627.2
477.2,628.0
477.0,628.2
476.0,628.2
475.0,628.2
474.2,629.0
474.0,629.2
473.0,629.2
472.2,630.0
472.0,630.2
471.2,631.0
471.0,631.2
470.0,631.2
469.2,632.0
469.0,632.2
468.2,633.0
468.0,633.2
467.2,634.0
467.0,634.2
466.0,634.2
465.2,635.0
465.0,635.2
464.2,636.0
464.0,636.2
463.2,637.0
463.2,638.0
463.0,638.2
462.0,638.2
461.2,639.0
461.0,639.2
460.2,640.0
460.0,640.2
459.0,640.2
458.2,641.0
458.0,641.2
457.2,642.0
457.0,642.2
456.2,643.0
456.0,643.2
455.0,643.2
454.2,644.0
454.0,644.2
453.2,645.0
453.0,645.2
452.0,645.2
451.2,646.0
451.0,646.2
450.0,646.2
449.2,647.0
449.2,648.0
449.2,649.0
449.2,650.0
450.0,650.8
451.0,650.8
452.0,650.8
453.0,650.8
453.8,650.0
