x,y
793.0,212.2
792.0,212.2
791.2,213.0
791.0,213.2
790.0,213.2
789.2,214.0
789.0,214.2
788.8,214.0
788.0,213.2
787.8,213.0
787.0,212.2
786.2,213.0
787.0,213.8
787.2,214.0
788.0,214.8
788.2,215.0
788.2,216.0
788.0,216.2
787.8,216.0
787.0,215.2
786.2,216.0
787.0,216.8
787.2,217.0
787.0,217.2
786.0,217.2
785.2,218.0
785.2,219.0
786.0,219.8
786.2,220.0
786.0,220.2
785.2,221.0
785.2,222.0
785.2,223.0
785.2,224.0
785.0,224.2
784.2,225.0
784.2,226.0
784.0,226.2
783.0,226.2
782.2,227.0
782.0,227.2
781.2,228.0
782.0,228.8
782.2,229.0
782.0,229.2
781.2,230.0
781.2,231.0
782.0,231.8
782.2,232.0
782.2,233.0
782.0,233.2
781.2,234.0
781.2,235.0
781.2,236.0
781.2,237.0
781.2,238.0
781.2,239.0
781.2,240.0
781.2,241.0
781.2,242.0
781.2,243.0
781.2,244.0
781.2,245.0
781.2,246.0
781.0,246.2
780.8,246.0
780.0,245.2
779.2,246.0
779.0,246.2
778.0,246.2
777.8,246.0
777.0,245.2
776.2,246.0
776.2,247.0
776.2,248.0
776.2,249.0
776.2,250.0
777.0,250.8
777.2,251.0
777.0,251.2
776.2,252.0
777.0,252.8
777.8,252.0
778.0,251.8
778.2,252.0
778.2,253.0
778.2,254.0
778.0,254.2
777.2,255.0
777.0,255.2
776.2,256.0
776.2,257.0
776.2,258.0
777.0,258.8
777.2,259.0
777.0,259.2
776.2,260.0
777.0,260.8
777.2,261.0
777.0,261.2
776.2,262.0
776.2,263.0
776.2,264.0
776.2,265.0
776.2,266.0
776.2,267.0
776.2,268.0
776.2,269.0
776.2,270.0
776.2,271.0
776.2,272.0
776.2,273.0
776.2,274.0
776.2,275.0
776.2,276.0
776.2,277.0
776.2,278.0
776.2,279.0
776.2,280.0
776.2,281.0
776.2,282.0
776.2,283.0
776.2,284.0
776.2,285.0
776.2,286.0
777.0,286.8
777.2,287.0
777.2,288.0
777.0,288.2
776.2,289.0
777.0,289.8
778.0,289.8
778.2,290.0
778.0,290.2
777.0,290.2
776.2,291.0
776.2,292.0
776.2,293.0
777.0,293.8
778.0,293.8
778.8,293.0
778.0,292.2
777.8,292.0
778.0,291.8
779.0,291.8
779.2,292.0
779.2,293.0
780.0,293.8
780.2,294.0
780.2,295.0
781.0,295.8
781.2,296.0
781.2,297.0
781.2,298.0
781.0,298.2
780.2,299.0
781.0,299.8
781.2,300.0
781.0,300.2
780.2,301.0
780.2,302.0
781.0,302.8
782.0,302.8
783.0,302.8
784.0,302.8
785.0,302.8
785.2,303.0
785.2,304.0
786.0,304.8
786.2,305.0
786.2,306.0
786.0,306.2
785.2,307.0
785.2,308.0
785.2,309.0
786.0,309.8
786.2,310.0
786.0,310.2
785.2,311.0
786.0,311.8
786.2,312.0
787.0,312.8
787.8,312.0
788.0,311.8
788.8,311.0
789.0,310.8
790.0,310.8
790.2,311.0
790.2,312.0
791.0,312.8
791.2,313.0
791.0,313.2
790.2,314.0
790.2,315.0
790.2,316.0
791.0,316.8
791.8,316.0
792.0,315.8
792.2,316.0
793.0,316.8
