x,y
24.8,544.0
24.8,543.0
25.0,542.8
25.8,542.0
26.0,541.8
27.0,541.8
28.0,541.8
28.8,541.0
29.0,540.8
30.0,540.8
31.0,540.8
32.0,540.8
32.8,540.0
33.0,539.8
33.2,540.0
33.2,541.0
34.0,541.8
34.8,541.0
34.8,540.0
35.0,539.8
35.8,539.0
36.0,538.8
37.0,538.8
38.0,538.8
39.0,538.8
40.0,538.8
40.8,538.0
41.0,537.8
42.0,537.8
43.0,537.8
43.2,538.0
44.0,538.8
44.8,538.0
45.0,537.8
45.2,538.0
46.0,538.8
46.8,538.0
46.0,537.2
45.8,537.0
46.0,536.8
46.8,536.0
47.0,535.8
48.0,535.8
48.8,535.0
49.0,534.8
50.0,534.8
51.0,534.8
51.8,534.0
51.8,533.0
52.0,532.8
53.0,532.8
53.8,532.0
54.0,531.8
55.0,531.8
56.0,531.8
57.0,531.8
58.0,531.8
59.0,531.8
59.8,531.0
59.8,530.0
60.0,529.8
61.0,529.8
61.8,529.0
62.0,528.8
63.0,528.8
64.0,528.8
64.8,528.0
65.0,527.8
65.2,528.0
66.0,528.8
67.0,528.8
67.8,528.0
67.8,527.0
68.0,526.8
68.2,527.0
69.0,527.8
69.8,527.0
69.8,526.0
70.0,525.8
71.0,525.8
72.0,525.8
73.0,525.8
74.0,525.8
75.0,525.8
75.8,525.0
75.8,524.0
76.0,523.8
77.0,523.8
77.8,523.0
78.0,522.8
79.0,522.8
80.0,522.8
81.0,522.8
82.0,522.8
82.8,522.0
82.0,521.2
81.8,521.0
82.0,520.8
83.0,520.8
83.2,521.0
84.0,521.8
84.8,521.0
84.0,520.2
83.8,520.0
84.0,519.8
85.0,519.8
86.0,519.8
86.8,519.0
87.0,518.8
87.2,519.0
88.0,519.8
89.0,519.8
89.8,519.0
89.8,518.0
90.0,517.8
91.0,517.8
91.8,517.0
91.8,516.0
92.0,515.8
92.8,515.0
93.0,514.8
93.8,514.0
94.0,513.8
94.8,513.0
94.0,512.2
93.8,512.0
94.0,511.8
94.8,511.0
95.0,510.8
95.8,510.0
96.0,509.8
96.8,509.0
97.0,508.8
97.8,508.0
98.0,507.8
98.8,507.0
99.0,506.8
100.0,506.8
101.0,506.8
102.0,506.8
102.8,506.0
103.0,505.8
104.0,505.8
104.2,506.0
105.0,506.8
105.8,506.0
106.0,505.8
106.8,505.0
107.0,504.8
107.8,504.0
108.0,503.8
109.0,503.8
110.0,503.8
111.0,503.8
112.0,503.8
113.0,503.8
114.0,503.8
115.0,503.8
116.0,503.8
117.0,503.8
118.0,503.8
118.8,503.0
119.0,502.8
119.8,502.0
120.0,501.8
120.8,501.0
121.0,500.8
122.0,500.8
123.0,500.8
123.8,500.0
123.8,499.0
123.0,498.2
122.8,498.0
123.0,497.8
123.8,497.0
123.0,496.2
122.8,496.0
123.0,495.8
123.8,495.0
123.8,494.0
123.8,493.0
124.0,492.8
125.0,492.8
125.2,493.0
126.0,493.8
126.8,493.0
126.8,492.0
127.0,491.8
128.0,491.8
128.8,491.0
129.0,490.8
130.0,490.8
130.8,490.0
131.0,489.8
131.8,489.0
132.0,488.8
132.8,488.0
133.0,487.8
134.0,487.8
135.0,487.8
135.8,487.0
135.8,486.0
136.0,485.8
136.8,485.0
137.0,484.8
138.0,484.8
138.8,484.0
139.0,483.8
140.0,483.8
140.8,483.0
141.0,482.8
142.0,482.8
142.8,482.0
143.0,481.8
144.0,481.8
145.0,481.8
145.8,481.0
145.8,480.0
146.0,479.8
146.2,480.0
147.0,480.8
147.8,480.0
148.0,479.8
148.8,479.0
149.0,478.8
149.8,478.0
150.0,477.8
151.0,477.8
152.0,477.8
153.0,477.8
154.0,477.8
155.0,477.8
156.0,477.8
157.0,477.8
158.0,477.8
159.0,477.8
160.0,477.8
161.0,477.8
161.2,478.0
162.0,478.8
163.0,478.8
164.0,478.8
165.0,478.8
165.8,478.0
166.0,477.8
167.0,477.8
167.2,478.0
168.0,478.8
169.0,478.8
169.8,478.0
169.0,477.2
168.8,477.0
169.0,476.8
169.8,476.0
169.8,475.0
169.0,474.2
168.8,474.0
168.8,473.0
169.0,472.8
169.8,472.0
169.0,471.2
168.2,472.0
