x,y
136.8,348.0
137.0,347.8
138.0,347.8
138.8,347.0
139.0,346.8
139.8,346.0
140.0,345.8
141.0,345.8
141.8,345.0
142.0,344.8
142.8,344.0
143.0,343.8
143.8,343.0
144.0,342.8
144.8,342.0
144.8,341.0
145.0,340.8
145.8,340.0
146.0,339.8
146.8,339.0
147.0,338.8
147.8,338.0
147.8,337.0
148.0,336.8
148.8,336.0
149.0,335.8
149.8,335.0
150.0,334.8
150.8,334.0
150.8,333.0
151.0,332.8
151.8,332.0
151.8,331.0
152.0,330.8
152.8,330.0
153.0,329.8
154.0,329.8
154.8,329.0
154.8,328.0
155.0,327.8
155.8,327.0
155.8,326.0
156.0,325.8
156.8,325.0
157.0,324.8
157.8,324.0
157.8,323.0
158.0,322.8
158.8,322.0
159.0,321.8
159.8,321.0
159.8,320.0
159.8,319.0
159.8,318.0
160.0,317.8
160.8,317.0
161.0,316.8
161.8,316.0
161.8,315.0
162.0,314.8
162.8,314.0
162.8,313.0
162.8,312.0
162.8,311.0
162.8,310.0
162.8,309.0
162.8,308.0
162.8,307.0
163.0,306.8
164.0,306.8
164.8,306.0
164.8,305.0
164.8,304.0
164.8,303.0
164.8,302.0
164.8,301.0
164.8,300.0
164.8,299.0
164.8,298.0
164.8,297.0
164.8,296.0
164.8,295.0
164.8,294.0
164.8,293.0
164.8,292.0
164.8,291.0
164.8,290.0
164.8,289.0
164.8,288.0
164.8,287.0
164.0,286.2
163.0,286.2
162.8,286.0
162.8,285.0
162.8,284.0
162.8,283.0
162.8,282.0
162.8,281.0
162.8,280.0
162.8,279.0
162.8,278.0
162.8,277.0
162.8,276.0
162.8,275.0
162.8,274.0
162.8,273.0
162.8,272.0
162.8,271.0
162.8,270.0
163.0,269.8
163.8,269.0
163.8,268.0
164.0,267.8
164.8,267.0
164.8,266.0
165.0,265.8
165.8,265.0
165.8,264.0
166.0,263.8
166.8,263.0
167.0,262.8
167.8,262.0
168.0,261.8
168.8,261.0
169.0,260.8
169.8,260.0
169.8,259.0
170.0,258.8
171.0,258.8
171.8,258.0
172.0,257.8
172.8,257.0
172.8,256.0
173.0,255.8
173.8,255.0
174.0,254.8
174.8,254.0
174.8,253.0
174.8,252.0
175.0,251.8
175.8,251.0
176.0,250.8
176.8,250.0
176.8,249.0
176.0,248.2
175.0,248.2
174.2,249.0
174.0,249.2
173.0,249.2
172.2,250.0
172.0,250.2
171.0,250.2
170.2,251.0
170.0,251.2
169.2,252.0
169.0,252.2
168.0,252.2
167.0,252.2
166.0,252.2
165.0,252.2
164.2,253.0
164.2,254.0
164.0,254.2
163.2,255.0
163.0,255.2
162.2,256.0
162.0,256.2
161.2,257.0
161.0,257.2
160.2,258.0
160.2,259.0
160.2,260.0
160.0,260.2
159.0,260.2
158.0,260.2
157.8,260.0
157.0,259.2
156.8,259.0
156.8,258.0
156.8,257.0
156.8,256.0
156.8,255.0
156.8,254.0
156.8,253.0
156.8,252.0
156.8,251.0
157.0,250.8
157.8,250.0
157.0,249.2
156.8,249.0
156.0,248.2
155.2,249.0
155.0,249.2
154.2,250.0
154.0,250.2
153.0,250.2
152.2,251.0
152.2,252.0
152.0,252.2
151.0,252.2
150.2,253.0
150.2,254.0
150.2,255.0
150.2,256.0
150.0,256.2
149.0,256.2
148.2,257.0
148.2,258.0
148.0,258.2
147.2,259.0
147.0,259.2
146.2,260.0
146.0,260.2
145.0,260.2
144.8,260.0
144.8,259.0
144.8,258.0
144.8,257.0
144.8,256.0
144.8,255.0
144.8,254.0
144.8,253.0
144.8,252.0
144.8,251.0
144.8,250.0
144.8,249.0
144.0,248.2
143.0,248.2
142.8,248.0
142.8,247.0
142.8,246.0
142.8,245.0
142.0,244.2
141.0,244.2
140.2,245.0
140.2,246.0
140.2,247.0
140.2,248.0
140.2,249.0
140.2,250.0
140.2,251.0
140.0,251.2
139.2,252.0
139.2,253.0
139.2,254.0
139.0,254.2
138.2,255.0
138.2,256.0
138.0,256.2
137.2,257.0
137.2,258.0
137.0,258.2
136.2,259.0
136.2,260.0
136.0,260.2
135.2,261.0
135.0,261.2
134.2,262.0
134.2,263.0
134.0,263.2
133.2,264.0
133.2,265.0
133.0,265.2
132.2,266.0
132.2,267.0
132.2,268.0
132.0,268.2
131.2,269.0
131.0,269.2
130.2,270.0
130.2,271.0
130.0,271.2
129.2,272.0
129.0,272.2
128.0,272.2
127.2,273.0
127.2,274.0
127.2,275.0
127.0,275.2
126.0,275.2
125.2,276.0
125.0,276.2
124.2,277.0
124.2,278.0
124.0,278.2
123.2,279.0
123.2,280.0
123.2,281.0
123.0,281.2
122.2,282.0
122.2,283.0
122.0,283.2
121.2,284.0
121.2,285.0
121.0,285.2
120.0,285.2
119.2,286.0
119.2,287.0
119.2,288.0
119.0,288.2
118.2,289.0
118.0,289.2
117.2,290.0
117.0,290.2
116.2,291.0
116.2,292.0
116.2,293.0
116.0,293.2
115.2,294.0
115.2,295.0
115.0,295.2
114.2,296.0
114.2,297.0
114.2,298.0
114.0,298.2
113.2,299.0
113.2,300.0
113.2,301.0
113.0,301.2
112.2,302.0
112.2,303.0
112.2,304.0
112.0,304.2
111.2,305.0
111.2,306.0
111.2,307.0
111.2,308.0
111.0,308.2
110.2,309.0
110.2,310.0
110.2,311.0
110.2,312.0
110.2,313.0
110.2,314.0
110.2,315.0
110.2,316.0
110.2,317.0
110.2,318.0
110.2,319.0
110.2,320.0
110.2,321.0
110.2,322.0
110.2,323.0
110.2,324.0
110.2,325.0
110.2,326.0
110.2,327.0
110.2,328.0
110.2,329.0
110.2,330.0
110.2,331.0
110.2,332.0
110.2,333.0
110.2,334.0
110.2,335.0
110.2,336.0
111.0,336.8
112.0,336.8
112.2,337.0
112.2,338.0
113.0,338.8
114.0,338.8
114.2,339.0
114.2,340.0
115.0,340.8
115.2,341.0
116.0,341.8
116.2,342.0
117.0,342.8
117.2,343.0
117.2,344.0
118.0,344.8
119.0,344.8
119.2,345.0
120.0,345.8
121.0,345.8
121.2,346.0
122.0,346.8
123.0,346.8
124.0,346.8
125.0,346.8
125.2,347.0
126.0,347.8
127.0,347.8
127.2,348.0
128.0,348.8
129.0,348.8
130.0,348.8
131.0,348.8
132.0,348.8
133.0,348.8
134.0,348.8
135.0,348.8
136.0,348.8
136.8,348.0
