x,y
537.2,0.0
537.0,0.19999999999999996
536.0,0.19999999999999996
535.0,0.19999999999999996
534.0,0.19999999999999996
533.2,1.0
533.0,1.2
532.8,1.0
532.0,0.19999999999999996
531.2,1.0
531.2,2.0
531.0,2.2
530.8,2.0
530.0,1.2
529.2,2.0
529.0,2.2
528.0,2.2
527.0,2.2
526.0,2.2
525.8,2.0
525.0,1.2
524.2,2.0
524.0,2.2
523.2,3.0
523.0,3.2
522.2,4.0
522.0,4.2
521.0,4.2
520.0,4.2
519.0,4.2
518.0,4.2
517.0,4.2
516.0,4.2
515.2,5.0
515.2,6.0
516.0,6.8
516.2,7.0
516.0,7.2
515.2,8.0
515.2,9.0
515.2,10.0
515.2,11.0
515.2,12.0
515.2,13.0
516.0,13.8
516.2,14.0
517.0,14.8
517.8,14.0
518.0,13.8
518.2,14.0
519.0,14.8
519.8,14.0
520.0,13.8
521.0,13.8
522.0,13.8
523.0,13.8
523.8,13.0
524.0,12.8
524.8,12.0
524.8,11.0
524.0,10.2
523.8,10.0
524.0,9.8
525.0,9.8
525.8,9.0
526.0,8.8
527.0,8.8
528.0,8.8
529.0,8.8
529.8,8.0
530.0,7.8
531.0,7.8
531.2,8.0
532.0,8.8
533.0,8.8
533.2,9.0
534.0,9.8
534.8,9.0
535.0,8.8
536.0,8.8
537.0,8.8
538.0,8.8
539.0,8.8
540.0,8.8
540.2,9.0
540.0,9.2
539.2,10.0
540.0,10.8
540.8,10.0
541.0,9.8
541.2,10.0
541.2,11.0
542.0,11.8
542.2,12.0
542.0,12.2
541.2,13.0
542.0,13.8
543.0,13.8
544.0,13.8
544.8,13.0
545.0,12.8
546.0,12.8
546.2,13.0
547.0,13.8
547.2,14.0
548.0,14.8
548.2,15.0
549.0,15.8
549.2,16.0
549.2,17.0
549.0,17.2
548.2,18.0
549.0,18.8
549.8,18.0
550.0,17.8
550.2,18.0
551.0,18.8
552.0,18.8
552.8,18.0
553.0,17.8
553.2,18.0
554.0,18.8
554.2,19.0
554.0,19.2
553.2,20.0
554.0,20.8
555.0,20.8
555.2,21.0
555.2,22.0
555.0,22.2
554.8,22.0
554.0,21.2
553.2,22.0
553.2,23.0
553.0,23.2
552.2,24.0
552.0,24.2
551.8,24.0
551.0,23.2
550.2,24.0
550.0,24.2
549.2,25.0
549.0,25.2
548.2,26.0
548.0,26.2
547.8,26.0
547.8,25.0
547.8,24.0
547.0,23.2
546.2,24.0
546.0,24.2
545.0,24.2
544.0,24.2
543.2,25.0
544.0,25.8
545.0,25.8
546.0,25.8
546.2,26.0
546.0,26.2
545.0,26.2
544.0,26.2
543.2,27.0
543.0,27.2
542.0,27.2
541.2,28.0
541.0,28.2
540.0,28.2
539.0,28.2
538.0,28.2
537.0,28.2
536.0,28.2
535.0,28.2
534.2,29.0
534.0,29.2
533.8,29.0
533.0,28.2
532.0,28.2
531.0,28.2
530.0,28.2
529.2,29.0
529.0,29.2
528.0,29.2
527.8,29.0
527.0,28.2
526.0,28.2
525.2,29.0
525.2,30.0
525.0,30.2
524.2,31.0
525.0,31.8
526.0,31.8
526.2,32.0
526.0,32.2
525.0,32.2
524.2,33.0
524.0,33.2
523.0,33.2
522.2,34.0
522.0,34.2
521.8,34.0
521.0,33.2
520.0,33.2
519.0,33.2
518.2,34.0
519.0,34.8
520.0,34.8
521.0,34.8
521.2,35.0
521.0,35.2
520.0,35.2
519.0,35.2
518.0,35.2
517.8,35.0
517.0,34.2
516.2,35.0
517.0,35.8
517.2,36.0
517.2,37.0
517.0,37.2
516.8,37.0
516.0,36.2
515.2,37.0
516.0,37.8
516.2,38.0
516.0,38.2
515.2,39.0
516.0,39.8
516.2,40.0
516.0,40.2
515.2,41.0
515.2,42.0
515.2,43.0
515.0,43.2
514.2,44.0
514.2,45.0
514.0,45.2
513.8,45.0
513.0,44.2
512.2,45.0
512.2,46.0
512.0,46.2
511.2,47.0
511.2,48.0
512.0,48.8
512.8,48.0
512.8,47.0
513.0,46.8
513.2,47.0
513.2,48.0
513.2,49.0
513.2,50.0
513.2,51.0
513.0,51.2
512.8,51.0
512.0,50.2
511.2,51.0
511.2,52.0
512.0,52.8
513.0,52.8
513.8,52.0
514.0,51.8
515.0,51.8
516.0,51.8
516.8,51.0
517.0,50.8
518.0,50.8
518.8,50.0
518.0,49.2
517.0,49.2
516.8,49.0
517.0,48.8
517.8,48.0
518.0,47.8
518.2,48.0
519.0,48.8
519.8,48.0
520.0,47.8
520.8,47.0
520.8,46.0
520.8,45.0
521.0,44.8
521.2,45.0
522.0,45.8
522.8,45.0
522.0,44.2
521.8,44.0
522.0,43.8
523.0,43.8
523.8,43.0
524.0,42.8
525.0,42.8
525.8,42.0
526.0,41.8
526.2,42.0
527.0,42.8
527.8,42.0
528.0,41.8
528.2,42.0
529.0,42.8
529.8,42.0
529.8,41.0
530.0,40.8
530.8,40.0
531.0,39.8
532.0,39.8
533.0,39.8
534.0,39.8
534.8,39.0
535.0,38.8
536.0,38.8
537.0,38.8
538.0,38.8
538.2,39.0
538.0,39.2
537.2,40.0
538.0,40.8
538.8,40.0
539.0,39.8
539.8,39.0
540.0,38.8
541.0,38.8
542.0,38.8
543.0,38.8
544.0,38.8
545.0,38.8
545.2,39.0
545.2,40.0
545.0,40.2
544.8,40.0
544.0,39.2
543.2,40.0
543.2,41.0
544.0,41.8
545.0,41.8
545.8,41.0
546.0,40.8
546.2,41.0
547.0,41.8
548.0,41.8
548.8,41.0
548.0,40.2
547.0,40.2
546.8,40.0
547.0,39.8
548.0,39.8
549.0,39.8
549.2,40.0
550.0,40.8
551.0,40.8
551.2,41.0
552.0,41.8
553.0,41.8
553.2,42.0
553.2,43.0
553.2,44.0
553.2,45.0
553.2,46.0
553.2,47.0
554.0,47.8
554.8,47.0
555.0,46.8
555.2,47.0
556.0,47.8
556.8,47.0
556.0,46.2
555.8,46.0
555.8,45.0
555.8,44.0
556.0,43.8
556.2,44.0
556.2,45.0
557.0,45.8
558.0,45.8
559.0,45.8
559.2,46.0
559.0,46.2
558.0,46.2
557.2,47.0
558.0,47.8
559.0,47.8
560.0,47.8
561.0,47.8
562.0,47.8
563.0,47.8
563.2,48.0
564.0,48.8
564.2,49.0
564.0,49.2
563.2,50.0
563.2,51.0
564.0,51.8
564.8,51.0
564.8,50.0
565.0,49.8
566.0,49.8
566.2,50.0
566.0,50.2
565.2,51.0
566.0,51.8
567.0,51.8
567.2,52.0
567.2,53.0
568.0,53.8
568.2,54.0
568.0,54.2
567.0,54.2
566.8,54.0
566.8,53.0
566.0,52.2
565.2,53.0
565.0,53.2
564.8,53.0
564.0,52.2
