x,y
158.8,683.0
158.8,682.0
158.8,681.0
158.8,680.0
158.8,679.0
159.0,678.8
159.2,679.0
160.0,679.8
161.0,679.8
161.8,679.0
161.0,678.2
160.0,678.2
159.8,678.0
160.0,677.8
160.8,677.0
160.8,676.0
160.0,675.2
159.8,675.0
160.0,674.8
160.8,674.0
160.8,673.0
160.8,672.0
160.8,671.0
160.8,670.0
161.0,669.8
161.8,669.0
161.8,668.0
161.8,667.0
161.8,666.0
161.8,665.0
162.0,664.8
163.0,664.8
163.8,664.0
163.0,663.2
162.8,663.0
163.0,662.8
163.8,662.0
163.8,661.0
163.8,660.0
164.0,659.8
164.8,659.0
165.0,658.8
165.8,658.0
165.8,657.0
165.8,656.0
165.8,655.0
166.0,654.8
166.8,654.0
167.0,653.8
167.8,653.0
168.0,652.8
168.8,652.0
169.0,651.8
169.8,651.0
169.8,650.0
169.8,649.0
170.0,648.8
170.8,648.0
170.8,647.0
171.0,646.8
171.8,646.0
171.8,645.0
171.8,644.0
172.0,643.8
172.8,643.0
173.0,642.8
173.8,642.0
173.0,641.2
172.8,641.0
173.0,640.8
173.8,640.0
174.0,639.8
174.8,639.0
174.8,638.0
175.0,637.8
175.8,637.0
175.8,636.0
175.8,635.0
176.0,634.8
176.8,634.0
176.8,633.0
177.0,632.8
178.0,632.8
178.2,633.0
179.0,633.8
179.8,633.0
179.0,632.2
178.8,632.0
179.0,631.8
179.8,631.0
179.8,630.0
179.8,629.0
179.8,628.0
179.8,627.0
180.0,626.8
180.8,626.0
180.8,625.0
181.0,624.8
182.0,624.8
182.8,624.0
182.8,623.0
182.8,622.0
183.0,621.8
183.8,621.0
183.8,620.0
183.8,619.0
183.8,618.0
183.8,617.0
183.8,616.0
183.8,615.0
183.8,614.0
183.8,613.0
183.0,612.2
182.8,612.0
182.8,611.0
182.0,610.2
181.2,611.0
181.0,611.2
180.0,611.2
179.8,611.0
179.0,610.2
178.8,610.0
178.0,609.2
177.0,609.2
176.0,609.2
175.8,609.0
175.0,608.2
174.0,608.2
173.8,608.0
174.0,607.8
174.8,607.0
174.8,606.0
174.8,605.0
174.8,604.0
175.0,603.8
175.8,603.0
175.8,602.0
176.0,601.8
176.2,602.0
176.2,603.0
177.0,603.8
177.8,603.0
177.8,602.0
177.8,601.0
177.8,600.0
177.0,599.2
176.8,599.0
177.0,598.8
177.8,598.0
177.0,597.2
176.8,597.0
177.0,596.8
177.8,596.0
178.0,595.8
178.2,596.0
179.0,596.8
179.8,596.0
179.0,595.2
178.8,595.0
178.8,594.0
178.8,593.0
179.0,592.8
