x,y
592.8,383.0
593.0,382.8
594.0,382.8
595.0,382.8
596.0,382.8
596.8,382.0
597.0,381.8
597.8,381.0
598.0,380.8
599.0,380.8
600.0,380.8
600.2,381.0
601.0,381.8
602.0,381.8
603.0,381.8
603.8,381.0
604.0,380.8
605.0,380.8
606.0,380.8
607.0,380.8
608.0,380.8
609.0,380.8
610.0,380.8
610.8,380.0
611.0,379.8
612.0,379.8
612.8,379.0
613.0,378.8
614.0,378.8
615.0,378.8
615.8,378.0
616.0,377.8
617.0,377.8
618.0,377.8
619.0,377.8
620.0,377.8
621.0,377.8
622.0,377.8
623.0,377.8
623.8,377.0
624.0,376.8
625.0,376.8
626.0,376.8
627.0,376.8
628.0,376.8
629.0,376.8
630.0,376.8
631.0,376.8
632.0,376.8
633.0,376.8
634.0,376.8
635.0,376.8
636.0,376.8
637.0,376.8
638.0,376.8
639.0,376.8
640.0,376.8
641.0,376.8
642.0,376.8
643.0,376.8
644.0,376.8
644.8,376.0
645.0,375.8
645.8,375.0
645.8,374.0
645.8,373.0
645.0,372.2
644.8,372.0
644.0,371.2
643.0,371.2
642.8,371.0
642.0,370.2
641.0,370.2
640.8,370.0
640.0,369.2
639.0,369.2
638.0,369.2
637.8,369.0
637.0,368.2
636.0,368.2
635.0,368.2
634.0,368.2
633.8,368.0
633.8,367.0
633.0,366.2
632.0,366.2
631.0,366.2
630.0,366.2
629.0,366.2
628.0,366.2
627.8,366.0
628.0,365.8
629.0,365.8
629.8,365.0
630.0,364.8
631.0,364.8
632.0,364.8
633.0,364.8
634.0,364.8
635.0,364.8
636.0,364.8
637.0,364.8
638.0,364.8
639.0,364.8
640.0,364.8
641.0,364.8
642.0,364.8
643.0,364.8
644.0,364.8
645.0,364.8
646.0,364.8
647.0,364.8
648.0,364.8
649.0,364.8
650.0,364.8
650.2,365.0
651.0,365.8
651.2,366.0
652.0,366.8
653.0,366.8
653.2,367.0
654.0,367.8
655.0,367.8
656.0,367.8
657.0,367.8
658.0,367.8
658.8,367.0
659.0,366.8
660.0,366.8
660.8,366.0
660.8,365.0
660.0,364.2
659.8,364.0
659.8,363.0
659.0,362.2
658.8,362.0
658.0,361.2
657.0,361.2
656.8,361.0
656.0,360.2
655.0,360.2
654.8,360.0
654.8,359.0
654.8,358.0
654.8,357.0
655.0,356.8
656.0,356.8
656.8,356.0
657.0,355.8
658.0,355.8
659.0,355.8
660.0,355.8
661.0,355.8
662.0,355.8
662.8,355.0
663.0,354.8
663.8,354.0
663.8,353.0
663.8,352.0
663.8,351.0
663.8,350.0
663.0,349.2
662.0,349.2
661.0,349.2
660.0,349.2
659.2,350.0
659.0,350.2
658.0,350.2
657.0,350.2
656.0,350.2
655.8,350.0
655.0,349.2
654.0,349.2
653.0,349.2
652.0,349.2
651.8,349.0
651.0,348.2
650.0,348.2
649.0,348.2
648.8,348.0
648.0,347.2
647.0,347.2
646.0,347.2
645.0,347.2
644.8,347.0
644.0,346.2
643.0,346.2
642.0,346.2
641.0,346.2
640.0,346.2
639.8,346.0
640.0,345.8
640.8,345.0
641.0,344.8
642.0,344.8
643.0,344.8
644.0,344.8
644.8,344.0
645.0,343.8
646.0,343.8
647.0,343.8
647.8,343.0
648.0,342.8
649.0,342.8
649.8,342.0
650.0,341.8
650.8,341.0
650.8,340.0
650.8,339.0
650.0,338.2
649.0,338.2
648.0,338.2
647.0,338.2
646.0,338.2
645.0,338.2
644.0,338.2
643.0,338.2
642.0,338.2
641.0,338.2
640.2,339.0
640.0,339.2
639.0,339.2
638.2,340.0
638.0,340.2
637.8,340.0
637.0,339.2
636.0,339.2
635.0,339.2
634.8,339.0
634.0,338.2
633.0,338.2
632.0,338.2
631.0,338.2
630.8,338.0
630.0,337.2
629.0,337.2
628.0,337.2
627.0,337.2
626.8,337.0
626.0,336.2
625.0,336.2
624.0,336.2
623.0,336.2
622.0,336.2
621.8,336.0
621.0,335.2
620.8,335.0
620.0,334.2
619.0,334.2
618.0,334.2
617.0,334.2
616.0,334.2
615.8,334.0
615.0,333.2
614.0,333.2
613.0,333.2
612.8,333.0
612.0,332.2
611.0,332.2
610.8,332.0
610.0,331.2
609.0,331.2
608.0,331.2
607.8,331.0
607.0,330.2
606.0,330.2
605.0,330.2
604.0,330.2
603.8,330.0
603.0,329.2
602.0,329.2
601.0,329.2
600.0,329.2
599.0,329.2
598.8,329.0
598.0,328.2
597.0,328.2
596.0,328.2
595.0,328.2
594.8,328.0
594.0,327.2
593.0,327.2
592.0,327.2
591.8,327.0
591.0,326.2
590.0,326.2
589.0,326.2
588.0,326.2
587.0,326.2
586.0,326.2
585.0,326.2
584.0,326.2
583.8,326.0
583.0,325.2
582.0,325.2
581.0,325.2
580.0,325.2
579.0,325.2
578.0,325.2
577.0,325.2
576.0,325.2
575.0,325.2
574.2,326.0
574.0,326.2
573.0,326.2
572.0,326.2
571.0,326.2
570.0,326.2
569.0,326.2
568.0,326.2
567.0,326.2
566.0,326.2
565.2,327.0
565.0,327.2
564.0,327.2
563.0,327.2
562.0,327.2
561.0,327.2
560.2,328.0
560.0,328.2
559.0,328.2
558.0,328.2
557.2,329.0
557.0,329.2
556.0,329.2
555.2,330.0
555.0,330.2
554.2,331.0
554.0,331.2
553.0,331.2
552.0,331.2
551.2,332.0
551.0,332.2
550.0,332.2
549.2,333.0
549.0,333.2
548.2,334.0
548.0,334.2
547.2,335.0
547.0,335.2
546.2,336.0
546.2,337.0
546.0,337.2
545.0,337.2
544.0,337.2
543.0,337.2
542.2,338.0
542.0,338.2
541.0,338.2
540.2,339.0
540.0,339.2
539.0,339.2
538.2,340.0
538.0,340.2
537.0,340.2
536.2,341.0
536.0,341.2
535.0,341.2
534.0,341.2
533.2,342.0
534.0,342.8
534.2,343.0
535.0,343.8
535.2,344.0
535.2,345.0
536.0,345.8
536.2,346.0
537.0,346.8
537.2,347.0
537.0,347.2
536.2,348.0
536.0,348.2
535.0,348.2
534.0,348.2
533.2,349.0
533.2,350.0
533.2,351.0
534.0,351.8
534.2,352.0
535.0,352.8
535.2,353.0
535.2,354.0
535.2,355.0
536.0,355.8
536.2,356.0
536.2,357.0
536.2,358.0
536.2,359.0
536.2,360.0
