x,y
232.8,767.0
233.0,766.8
234.0,766.8
235.0,766.8
235.8,766.0
236.0,765.8
236.8,765.0
237.0,764.8
237.8,764.0
238.0,763.8
238.8,763.0
239.0,762.8
239.2,763.0
240.0,763.8
240.8,763.0
240.0,762.2
239.8,762.0
240.0,761.8
241.0,761.8
241.8,761.0
241.8,760.0
242.0,759.8
242.2,760.0
243.0,760.8
243.8,760.0
243.8,759.0
244.0,758.8
245.0,758.8
245.8,758.0
246.0,757.8
247.0,757.8
247.8,757.0
248.0,756.8
248.8,756.0
249.0,755.8
250.0,755.8
250.8,755.0
251.0,754.8
252.0,754.8
253.0,754.8
253.8,754.0
253.8,753.0
254.0,752.8
255.0,752.8
255.8,752.0
256.0,751.8
257.0,751.8
258.0,751.8
258.8,751.0
259.0,750.8
260.0,750.8
261.0,750.8
262.0,750.8
263.0,750.8
263.8,750.0
264.0,749.8
265.0,749.8
265.8,749.0
266.0,748.8
267.0,748.8
268.0,748.8
269.0,748.8
269.2,749.0
270.0,749.8
270.2,750.0
270.2,751.0
270.2,752.0
270.0,752.2
269.2,753.0
270.0,753.8
270.2,754.0
271.0,754.8
272.0,754.8
273.0,754.8
274.0,754.8
275.0,754.8
276.0,754.8
277.0,754.8
277.8,754.0
278.0,753.8
279.0,753.8
280.0,753.8
281.0,753.8
282.0,753.8
283.0,753.8
283.2,754.0
284.0,754.8
285.0,754.8
286.0,754.8
287.0,754.8
287.8,754.0
288.0,753.8
289.0,753.8
290.0,753.8
291.0,753.8
292.0,753.8
292.8,753.0
293.0,752.8
293.8,752.0
294.0,751.8
295.0,751.8
296.0,751.8
297.0,751.8
298.0,751.8
299.0,751.8
300.0,751.8
300.2,752.0
300.2,753.0
300.2,754.0
301.0,754.8
302.0,754.8
303.0,754.8
304.0,754.8
305.0,754.8
306.0,754.8
307.0,754.8
308.0,754.8
309.0,754.8
310.0,754.8
310.8,754.0
311.0,753.8
312.0,753.8
313.0,753.8
314.0,753.8
315.0,753.8
316.0,753.8
317.0,753.8
318.0,753.8
319.0,753.8
320.0,753.8
321.0,753.8
322.0,753.8
323.0,753.8
324.0,753.8
325.0,753.8
326.0,753.8
327.0,753.8
328.0,753.8
329.0,753.8
330.0,753.8
331.0,753.8
332.0,753.8
333.0,753.8
334.0,753.8
335.0,753.8
336.0,753.8
336.2,754.0
337.0,754.8
337.2,755.0
337.2,756.0
337.2,757.0
337.2,758.0
338.0,758.8
338.8,758.0
339.0,757.8
340.0,757.8
341.0,757.8
342.0,757.8
343.0,757.8
344.0,757.8
345.0,757.8
346.0,757.8
347.0,757.8
348.0,757.8
349.0,757.8
350.0,757.8
351.0,757.8
352.0,757.8
353.0,757.8
354.0,757.8
355.0,757.8
356.0,757.8
357.0,757.8
358.0,757.8
359.0,757.8
360.0,757.8
361.0,757.8
362.0,757.8
363.0,757.8
364.0,757.8
364.8,757.0
365.0,756.8
366.0,756.8
367.0,756.8
368.0,756.8
369.0,756.8
370.0,756.8
371.0,756.8
371.8,756.0
372.0,755.8
372.8,755.0
373.0,754.8
374.0,754.8
375.0,754.8
376.0,754.8
377.0,754.8
377.2,755.0
378.0,755.8
378.2,756.0
379.0,756.8
380.0,756.8
381.0,756.8
382.0,756.8
382.2,757.0
383.0,757.8
384.0,757.8
384.8,757.0
385.0,756.8
386.0,756.8
387.0,756.8
388.0,756.8
389.0,756.8
390.0,756.8
391.0,756.8
392.0,756.8
393.0,756.8
394.0,756.8
394.8,756.0
395.0,755.8
396.0,755.8
396.8,755.0
397.0,754.8
398.0,754.8
399.0,754.8
400.0,754.8
401.0,754.8
402.0,754.8
402.8,754.0
403.0,753.8
404.0,753.8
405.0,753.8
406.0,753.8
407.0,753.8
407.8,753.0
408.0,752.8
408.8,752.0
409.0,751.8
410.0,751.8
410.8,751.0
411.0,750.8
412.0,750.8
413.0,750.8
413.2,751.0
414.0,751.8
414.8,751.0
414.0,750.2
413.8,750.0
414.0,749.8
415.0,749.8
416.0,749.8
417.0,749.8
417.8,749.0
418.0,748.8
419.0,748.8
420.0,748.8
420.8,748.0
421.0,747.8
422.0,747.8
422.8,747.0
423.0,746.8
424.0,746.8
424.8,746.0
425.0,745.8
425.8,745.0
426.0,744.8
427.0,744.8
427.8,744.0
428.0,743.8
429.0,743.8
430.0,743.8
430.8,743.0
431.0,742.8
432.0,742.8
432.8,742.0
433.0,741.8
433.8,741.0
434.0,740.8
434.8,740.0
435.0,739.8
436.0,739.8
436.8,739.0
437.0,738.8
438.0,738.8
439.0,738.8
440.0,738.8
440.8,738.0
440.8,737.0
440.8,736.0
441.0,735.8
441.2,736.0
442.0,736.8
442.8,736.0
442.0,735.2
441.8,735.0
441.8,734.0
441.8,733.0
442.0,732.8
443.0,732.8
444.0,732.8
444.8,732.0
444.8,731.0
444.8,730.0
444.8,729.0
444.8,728.0
444.8,727.0
444.8,726.0
444.0,725.2
443.0,725.2
442.8,725.0
443.0,724.8
443.8,724.0
443.8,723.0
443.8,722.0
443.0,721.2
442.8,721.0
442.0,720.2
441.8,720.0
