x,y
794.0,459.2
793.2,460.0
793.0,460.2
792.8,460.0
792.0,459.2
791.2,460.0
791.2,461.0
791.0,461.2
790.0,461.2
789.2,462.0
789.0,462.2
788.0,462.2
787.0,462.2
786.2,463.0
786.2,464.0
786.0,464.2
785.2,465.0
785.0,465.2
784.0,465.2
783.0,465.2
782.2,466.0
782.2,467.0
782.0,467.2
781.0,467.2
780.0,467.2
779.2,468.0
779.0,468.2
778.0,468.2
777.2,469.0
777.0,469.2
776.2,470.0
776.0,470.2
775.2,471.0
775.0,471.2
774.2,472.0
774.0,472.2
773.2,473.0
773.0,473.2
772.2,474.0
772.0,474.2
771.2,475.0
771.0,475.2
770.2,476.0
770.0,476.2
769.2,477.0
769.0,477.2
768.8,477.0
768.0,476.2
767.8,476.0
767.0,475.2
766.0,475.2
765.8,475.0
765.8,474.0
765.0,473.2
764.0,473.2
763.0,473.2
762.8,473.0
762.8,472.0
762.0,471.2
761.8,471.0
761.8,470.0
761.8,469.0
761.0,468.2
760.8,468.0
760.0,467.2
759.8,467.0
759.0,466.2
758.8,466.0
758.8,465.0
758.0,464.2
757.8,464.0
757.0,463.2
756.0,463.2
755.2,464.0
755.0,464.2
754.2,465.0
754.0,465.2
753.8,465.0
753.0,464.2
752.0,464.2
751.0,464.2
750.0,464.2
749.0,464.2
748.2,465.0
748.2,466.0
748.2,467.0
748.2,468.0
748.2,469.0
748.0,469.2
747.2,470.0
747.0,470.2
746.8,470.0
746.0,469.2
745.0,469.2
744.2,470.0
745.0,470.8
746.0,470.8
746.2,471.0
746.0,471.2
745.2,472.0
745.2,473.0
745.0,473.2
744.2,474.0
744.0,474.2
743.8,474.0
743.0,473.2
742.0,473.2
741.2,474.0
742.0,474.8
742.2,475.0
742.0,475.2
741.0,475.2
740.8,475.0
740.8,474.0
740.0,473.2
739.2,474.0
739.2,475.0
740.0,475.8
740.2,476.0
740.2,477.0
740.0,477.2
739.2,478.0
739.2,479.0
740.0,479.8
740.8,479.0
740.8,478.0
741.0,477.8
741.2,478.0
741.2,479.0
741.2,480.0
741.0,480.2
740.2,481.0
740.2,482.0
740.2,483.0
741.0,483.8
741.8,483.0
742.0,482.8
742.2,483.0
743.0,483.8
743.2,484.0
743.2,485.0
743.2,486.0
744.0,486.8
744.2,487.0
745.0,487.8
745.2,488.0
745.2,489.0
745.0,489.2
744.2,490.0
745.0,490.8
746.0,490.8
746.2,491.0
746.0,491.2
745.2,492.0
745.0,492.2
744.0,492.2
743.2,493.0
743.0,493.2
742.2,494.0
742.2,495.0
742.0,495.2
741.0,495.2
740.2,496.0
740.0,496.2
739.2,497.0
739.0,497.2
738.2,498.0
738.2,499.0
738.0,499.2
737.0,499.2
736.2,500.0
736.0,500.2
735.8,500.0
735.0,499.2
734.2,500.0
735.0,500.8
735.2,501.0
735.0,501.2
734.0,501.2
733.0,501.2
732.2,502.0
732.0,502.2
731.0,502.2
730.0,502.2
729.0,502.2
728.2,503.0
729.0,503.8
729.2,504.0
729.2,505.0
729.0,505.2
728.0,505.2
727.2,506.0
727.0,506.2
726.0,506.2
725.0,506.2
724.2,507.0
724.0,507.2
723.0,507.2
722.2,508.0
722.0,508.2
721.0,508.2
720.8,508.0
720.0,507.2
719.8,507.0
719.0,506.2
718.8,506.0
718.8,505.0
718.0,504.2
717.8,504.0
717.0,503.2
716.8,503.0
716.0,502.2
715.8,502.0
715.0,501.2
714.2,502.0
714.0,502.2
713.0,502.2
712.2,503.0
713.0,503.8
714.0,503.8
714.2,504.0
714.2,505.0
714.0,505.2
713.2,506.0
713.2,507.0
713.0,507.2
712.8,507.0
712.0,506.2
711.2,507.0
712.0,507.8
712.2,508.0
712.0,508.2
711.2,509.0
711.2,510.0
711.0,510.2
710.2,511.0
711.0,511.8
711.2,512.0
711.2,513.0
711.0,513.2
710.2,514.0
710.0,514.2
709.2,515.0
709.2,516.0
710.0,516.8
710.2,517.0
710.2,518.0
710.0,518.2
709.2,519.0
709.2,520.0
709.0,520.2
708.2,521.0
708.0,521.2
707.0,521.2
706.2,522.0
706.2,523.0
706.0,523.2
705.2,524.0
706.0,524.8
706.2,525.0
706.2,526.0
706.0,526.2
705.2,527.0
705.0,527.2
704.2,528.0
704.0,528.2
703.2,529.0
704.0,529.8
704.2,530.0
704.0,530.2
703.0,530.2
702.0,530.2
701.0,530.2
700.2,531.0
700.0,531.2
699.0,531.2
698.0,531.2
697.0,531.2
696.0,531.2
695.2,532.0
695.0,532.2
694.0,532.2
693.0,532.2
692.8,532.0
692.0,531.2
691.2,532.0
691.2,533.0
691.0,533.2
690.8,533.0
690.0,532.2
689.2,533.0
689.2,534.0
689.0,534.2
688.0,534.2
687.2,535.0
687.0,535.2
686.0,535.2
685.0,535.2
684.0,535.2
683.0,535.2
682.2,536.0
682.0,536.2
681.0,536.2
680.8,536.0
680.0,535.2
679.0,535.2
678.2,536.0
678.0,536.2
677.8,536.0
677.0,535.2
676.2,536.0
676.0,536.2
675.8,536.0
675.0,535.2
674.0,535.2
673.2,536.0
673.2,537.0
673.2,538.0
673.0,538.2
672.2,539.0
672.0,539.2
671.2,540.0
671.0,540.2
670.0,540.2
669.2,541.0
669.0,541.2
668.0,541.2
667.8,541.0
668.0,540.8
668.8,540.0
668.0,539.2
667.2,540.0
667.0,540.2
666.8,540.0
666.0,539.2
665.2,540.0
666.0,540.8
666.2,541.0
667.0,541.8
667.2,542.0
667.0,542.2
666.0,542.2
665.8,542.0
665.0,541.2
664.8,541.0
664.0,540.2
663.2,541.0
664.0,541.8
664.2,542.0
664.2,543.0
664.2,544.0
664.0,544.2
663.0,544.2
662.2,545.0
662.0,545.2
661.0,545.2
660.0,545.2
659.0,545.2
658.8,545.0
658.0,544.2
657.0,544.2
656.2,545.0
656.0,545.2
655.0,545.2
654.2,546.0
654.0,546.2
653.2,547.0
654.0,547.8
654.2,548.0
654.0,548.2
653.2,549.0
653.0,549.2
652.0,549.2
651.0,549.2
650.0,549.2
649.0,549.2
648.2,550.0
648.0,550.2
647.0,550.2
646.0,550.2
645.8,550.0
645.0,549.2
644.2,550.0
644.2,551.0
644.0,551.2
643.0,551.2
642.2,552.0
642.0,552.2
641.2,553.0
641.0,553.2
640.2,554.0
640.0,554.2
639.0,554.2
638.0,554.2
637.2,555.0
637.0,555.2
636.8,555.0
636.0,554.2
635.0,554.2
634.0,554.2
633.2,555.0
633.0,555.2
632.0,555.2
631.8,555.0
631.0,554.2
630.2,555.0
630.2,556.0
630.2,557.0
630.2,558.0
631.0,558.8
631.2,559.0
631.0,559.2
630.2,560.0
630.2,561.0
631.0,561.8
631.2,562.0
631.2,563.0
631.0,563.2
630.2,564.0
631.0,564.8
631.2,565.0
631.2,566.0
631.0,566.2
630.2,567.0
630.2,568.0
631.0,568.8
632.0,568.8
632.8,568.0
632.8,567.0
633.0,566.8
633.2,567.0
633.2,568.0
633.2,569.0
634.0,569.8
634.2,570.0
634.2,571.0
635.0,571.8
635.2,572.0
635.0,572.2
634.2,573.0
635.0,573.8
635.2,574.0
635.2,575.0
635.2,576.0
635.0,576.2
634.2,577.0
635.0,577.8
635.2,578.0
635.2,579.0
636.0,579.8
637.0,579.8
637.2,580.0
638.0,580.8
638.8,580.0
639.0,579.8
640.0,579.8
640.2,580.0
640.0,580.2
639.2,581.0
640.0,581.8
640.2,582.0
641.0,582.8
642.0,582.8
643.0,582.8
