x,y
667.2,0.0
668.0,0.8
668.2,1.0
668.0,1.2
667.0,1.2
666.8,1.0
666.0,0.19999999999999996
665.2,1.0
665.0,1.2
664.0,1.2
663.0,1.2
662.2,2.0
662.2,3.0
662.0,3.2
661.2,4.0
661.0,4.2
660.2,5.0
660.0,5.2
659.2,6.0
659.0,6.2
658.0,6.2
657.0,6.2
656.2,7.0
656.2,8.0
656.0,8.2
655.0,8.2
654.2,9.0
654.0,9.2
653.0,9.2
652.2,10.0
652.0,10.2
651.0,10.2
650.0,10.2
649.0,10.2
648.8,10.0
648.0,9.2
647.2,10.0
648.0,10.8
648.2,11.0
648.0,11.2
647.2,12.0
647.2,13.0
647.2,14.0
647.2,15.0
647.0,15.2
646.0,15.2
645.8,15.0
645.0,14.2
644.2,15.0
645.0,15.8
645.2,16.0
645.0,16.2
644.2,17.0
644.0,17.2
643.0,17.2
642.2,18.0
642.0,18.2
641.0,18.2
640.0,18.2
639.0,18.2
638.0,18.2
637.0,18.2
636.0,18.2
635.0,18.2
634.2,19.0
634.0,19.2
633.0,19.2
632.0,19.2
631.0,19.2
630.0,19.2
629.0,19.2
628.2,20.0
628.0,20.2
627.8,20.0
627.0,19.2
626.2,20.0
626.2,21.0
626.2,22.0
626.0,22.2
625.0,22.2
624.2,23.0
624.0,23.2
623.0,23.2
622.2,24.0
622.0,24.2
621.2,25.0
621.0,25.2
620.0,25.2
619.0,25.2
618.2,26.0
618.0,26.2
617.0,26.2
616.0,26.2
615.0,26.2
614.0,26.2
613.0,26.2
612.0,26.2
611.8,26.0
611.0,25.2
610.2,26.0
610.0,26.2
609.0,26.2
608.0,26.2
607.0,26.2
606.0,26.2
605.2,27.0
605.0,27.2
604.8,27.0
604.0,26.2
603.0,26.2
602.2,27.0
603.0,27.8
603.2,28.0
603.0,28.2
602.0,28.2
601.2,29.0
601.0,29.2
600.8,29.0
600.0,28.2
599.2,29.0
599.0,29.2
598.2,30.0
599.0,30.8
599.2,31.0
599.0,31.2
598.2,32.0
599.0,32.8
599.2,33.0
599.0,33.2
598.2,34.0
598.2,35.0
598.0,35.2
597.0,35.2
596.0,35.2
595.0,35.2
594.2,36.0
594.2,37.0
594.0,37.2
593.2,38.0
593.2,39.0
594.0,39.8
594.2,40.0
594.0,40.2
593.0,40.2
592.0,40.2
591.0,40.2
590.2,41.0
590.2,42.0
590.0,42.2
589.8,42.0
589.8,41.0
589.0,40.2
588.2,41.0
588.2,42.0
588.2,43.0
588.2,44.0
588.0,44.2
587.0,44.2
586.8,44.0
586.8,43.0
586.0,42.2
585.8,42.0
586.0,41.8
587.0,41.8
587.8,41.0
587.0,40.2
586.0,40.2
585.0,40.2
584.0,40.2
583.2,41.0
583.2,42.0
584.0,42.8
585.0,42.8
585.2,43.0
585.2,44.0
586.0,44.8
586.2,45.0
586.0,45.2
585.0,45.2
584.0,45.2
583.0,45.2
582.2,46.0
582.0,46.2
581.0,46.2
580.8,46.0
580.0,45.2
579.2,46.0
579.0,46.2
578.0,46.2
577.0,46.2
576.0,46.2
575.8,46.0
575.0,45.2
574.0,45.2
573.2,46.0
574.0,46.8
575.0,46.8
575.2,47.0
575.0,47.2
574.2,48.0
574.0,48.2
573.0,48.2
572.2,49.0
572.0,49.2
571.0,49.2
570.2,50.0
570.0,50.2
569.2,51.0
569.0,51.2
568.2,52.0
568.0,52.2
567.2,53.0
567.0,53.2
566.2,54.0
566.0,54.2
565.0,54.2
564.2,55.0
564.2,56.0
564.0,56.2
563.8,56.0
563.0,55.2
562.2,56.0
563.0,56.8
563.2,57.0
563.0,57.2
562.2,58.0
562.0,58.2
561.2,59.0
561.0,59.2
560.8,59.0
560.0,58.2
559.2,59.0
560.0,59.8
560.2,60.0
560.0,60.2
559.2,61.0
559.0,61.2
558.0,61.2
557.2,62.0
557.0,62.2
556.2,63.0
556.2,64.0
556.0,64.2
555.8,64.0
555.0,63.2
554.2,64.0
554.2,65.0
554.2,66.0
554.0,66.2
553.8,66.0
553.0,65.2
552.2,66.0
553.0,66.8
553.2,67.0
553.0,67.2
552.0,67.2
551.2,68.0
551.0,68.2
550.0,68.2
549.2,69.0
549.0,69.2
548.8,69.0
548.0,68.2
547.2,69.0
547.0,69.2
546.2,70.0
546.0,70.2
545.2,71.0
545.0,71.2
544.0,71.2
543.2,72.0
543.0,72.2
542.8,72.0
542.0,71.2
541.2,72.0
541.2,73.0
541.0,73.2
540.0,73.2
539.2,74.0
539.0,74.2
538.0,74.2
537.0,74.2
536.0,74.2
535.2,75.0
535.2,76.0
535.0,76.2
534.0,76.2
533.0,76.2
532.2,77.0
532.0,77.2
531.2,78.0
531.0,78.2
530.8,78.0
530.8,77.0
530.0,76.2
529.2,77.0
529.2,78.0
529.2,79.0
529.0,79.2
