x,y
248.0,365.8
249.0,365.8
249.8,365.0
250.0,364.8
251.0,364.8
252.0,364.8
253.0,364.8
253.8,364.0
254.0,363.8
254.8,363.0
255.0,362.8
256.0,362.8
257.0,362.8
258.0,362.8
259.0,362.8
260.0,362.8
261.0,362.8
262.0,362.8
263.0,362.8
264.0,362.8
265.0,362.8
266.0,362.8
267.0,362.8
268.0,362.8
269.0,362.8
270.0,362.8
270.8,362.0
271.0,361.8
271.8,361.0
271.8,360.0
271.8,359.0
271.0,358.2
270.8,358.0
270.8,357.0
270.8,356.0
270.0,355.2
269.8,355.0
269.0,354.2
268.8,354.0
268.0,353.2
267.8,353.0
267.0,352.2
266.8,352.0
266.0,351.2
265.8,351.0
265.0,350.2
264.8,350.0
264.0,349.2
263.0,349.2
262.0,349.2
261.8,349.0
261.0,348.2
260.8,348.0
260.0,347.2
259.8,347.0
259.0,346.2
258.8,346.0
258.0,345.2
257.8,345.0
257.0,344.2
256.0,344.2
255.0,344.2
254.8,344.0
254.0,343.2
253.8,343.0
253.0,342.2
252.0,342.2
251.8,342.0
251.0,341.2
250.0,341.2
249.8,341.0
249.0,340.2
248.0,340.2
247.0,340.2
246.0,340.2
245.0,340.2
244.0,340.2
243.0,340.2
242.8,340.0
242.0,339.2
241.8,339.0
241.0,338.2
240.8,338.0
240.8,337.0
240.0,336.2
239.8,336.0
239.0,335.2
238.0,335.2
237.0,335.2
236.0,335.2
235.0,335.2
234.0,335.2
233.0,335.2
232.0,335.2
231.0,335.2
230.0,335.2
229.0,335.2
228.0,335.2
227.0,335.2
226.8,335.0
226.0,334.2
225.8,334.0
225.0,333.2
224.0,333.2
223.0,333.2
222.0,333.2
221.2,334.0
221.2,335.0
221.2,336.0
222.0,336.8
223.0,336.8
223.2,337.0
223.2,338.0
223.0,338.2
222.0,338.2
221.8,338.0
221.0,337.2
220.0,337.2
219.0,337.2
218.0,337.2
217.0,337.2
216.0,337.2
215.0,337.2
214.0,337.2
213.2,338.0
213.0,338.2
212.2,339.0
212.0,339.2
211.2,340.0
211.0,340.2
210.2,341.0
210.0,341.2
209.2,342.0
209.0,342.2
208.2,343.0
208.0,343.2
207.2,344.0
207.0,344.2
206.0,344.2
205.0,344.2
204.2,345.0
204.0,345.2
203.2,346.0
203.0,346.2
202.2,347.0
202.0,347.2
201.2,348.0
201.0,348.2
200.2,349.0
200.2,350.0
200.2,351.0
200.0,351.2
199.2,352.0
199.0,352.2
198.2,353.0
198.2,354.0
198.2,355.0
198.0,355.2
197.2,356.0
197.2,357.0
197.2,358.0
198.0,358.8
198.2,359.0
198.2,360.0
198.0,360.2
197.8,360.0
197.0,359.2
196.8,359.0
196.0,358.2
195.0,358.2
194.0,358.2
193.8,358.0
193.8,357.0
193.0,356.2
192.0,356.2
191.2,357.0
191.2,358.0
191.2,359.0
191.2,360.0
191.2,361.0
191.2,362.0
191.2,363.0
191.2,364.0
191.2,365.0
191.2,366.0
191.2,367.0
191.2,368.0
191.2,369.0
192.0,369.8
192.2,370.0
192.0,370.2
191.0,370.2
190.0,370.2
189.2,371.0
189.0,371.2
188.2,372.0
188.2,373.0
188.0,373.2
187.2,374.0
187.2,375.0
187.2,376.0
187.2,377.0
187.2,378.0
187.2,379.0
187.2,380.0
187.2,381.0
187.2,382.0
187.2,383.0
187.2,384.0
187.2,385.0
188.0,385.8
189.0,385.8
190.0,385.8
190.8,385.0
190.8,384.0
190.8,383.0
190.8,382.0
191.0,381.8
192.0,381.8
192.8,381.0
193.0,380.8
193.2,381.0
193.2,382.0
193.2,383.0
193.2,384.0
193.2,385.0
193.2,386.0
193.2,387.0
193.2,388.0
193.2,389.0
193.2,390.0
193.2,391.0
194.0,391.8
194.2,392.0
194.2,393.0
195.0,393.8
195.2,394.0
195.2,395.0
195.2,396.0
195.2,397.0
195.2,398.0
196.0,398.8
196.2,399.0
196.2,400.0
196.2,401.0
196.2,402.0
196.2,403.0
196.2,404.0
196.2,405.0
197.0,405.8
197.2,406.0
198.0,406.8
198.2,407.0
198.2,408.0
199.0,408.8
199.2,409.0
200.0,409.8
200.2,410.0
201.0,410.8
201.2,411.0
202.0,411.8
202.2,412.0
203.0,412.8
203.2,413.0
204.0,413.8
204.2,414.0
205.0,414.8
205.2,415.0
205.2,416.0
205.2,417.0
206.0,417.8
206.2,418.0
207.0,418.8
208.0,418.8
209.0,418.8
210.0,418.8
211.0,418.8
211.2,419.0
211.2,420.0
212.0,420.8
213.0,420.8
213.2,421.0
214.0,421.8
215.0,421.8
216.0,421.8
217.0,421.8
217.2,422.0
218.0,422.8
218.8,422.0
