x,y
188.8,485.0
189.0,484.8
190.0,484.8
191.0,484.8
192.0,484.8
193.0,484.8
194.0,484.8
194.8,484.0
195.0,483.8
196.0,483.8
197.0,483.8
198.0,483.8
199.0,483.8
200.0,483.8
200.8,483.0
201.0,482.8
202.0,482.8
202.8,482.0
203.0,481.8
204.0,481.8
205.0,481.8
206.0,481.8
206.8,481.0
207.0,480.8
208.0,480.8
208.8,480.0
209.0,479.8
210.0,479.8
210.8,479.0
211.0,478.8
211.8,478.0
212.0,477.8
213.0,477.8
213.8,477.0
214.0,476.8
214.8,476.0
215.0,475.8
215.8,475.0
216.0,474.8
216.8,474.0
217.0,473.8
217.8,473.0
218.0,472.8
218.8,472.0
218.8,471.0
219.0,470.8
219.8,470.0
220.0,469.8
220.8,469.0
221.0,468.8
221.8,468.0
221.8,467.0
221.8,466.0
221.8,465.0
222.0,464.8
222.8,464.0
222.8,463.0
222.8,462.0
223.0,461.8
223.8,461.0
223.8,460.0
223.0,459.2
222.0,459.2
221.0,459.2
220.0,459.2
219.0,459.2
218.0,459.2
217.0,459.2
216.0,459.2
215.0,459.2
214.0,459.2
213.0,459.2
212.0,459.2
211.0,459.2
210.0,459.2
209.0,459.2
208.0,459.2
207.0,459.2
206.0,459.2
205.0,459.2
204.2,460.0
204.0,460.2
203.0,460.2
202.0,460.2
201.0,460.2
200.2,461.0
200.0,461.2
199.0,461.2
198.0,461.2
197.2,462.0
197.0,462.2
196.0,462.2
195.2,463.0
195.0,463.2
194.2,464.0
194.2,465.0
194.0,465.2
193.2,466.0
193.0,466.2
192.2,467.0
192.2,468.0
192.0,468.2
191.2,469.0
191.0,469.2
190.2,470.0
190.0,470.2
189.2,471.0
189.0,471.2
188.2,472.0
188.0,472.2
187.2,473.0
187.0,473.2
186.2,474.0
186.2,475.0
186.0,475.2
185.2,476.0
185.0,476.2
184.2,477.0
184.0,477.2
183.2,478.0
183.0,478.2
182.0,478.2
181.0,478.2
180.2,479.0
180.0,479.2
179.0,479.2
178.0,479.2
177.0,479.2
176.0,479.2
175.8,479.0
175.0,478.2
174.2,479.0
175.0,479.8
175.2,480.0
176.0,480.8
176.2,481.0
177.0,481.8
177.2,482.0
178.0,482.8
178.2,483.0
179.0,483.8
180.0,483.8
180.2,484.0
181.0,484.8
182.0,484.8
183.0,484.8
183.2,485.0
184.0,485.8
185.0,485.8
186.0,485.8
187.0,485.8
188.0,485.8
188.8,485.0
