x,y
447.8,318.0
448.0,317.8
448.8,317.0
449.0,316.8
449.8,316.0
449.8,315.0
449.8,314.0
449.8,313.0
450.0,312.8
450.8,312.0
450.0,311.2
449.8,311.0
449.0,310.2
448.0,310.2
447.0,310.2
446.0,310.2
445.0,310.2
444.0,310.2
443.0,310.2
442.8,310.0
442.0,309.2
441.0,309.2
440.0,309.2
439.8,309.0
440.0,308.8
440.8,308.0
440.8,307.0
440.8,306.0
440.0,305.2
439.8,305.0
439.0,304.2
438.8,304.0
438.0,303.2
437.0,303.2
436.8,303.0
436.8,302.0
437.0,301.8
437.8,301.0
438.0,300.8
438.8,300.0
438.0,299.2
437.8,299.0
437.0,298.2
436.8,298.0
436.0,297.2
435.0,297.2
434.8,297.0
434.8,296.0
434.8,295.0
435.0,294.8
435.8,294.0
436.0,293.8
437.0,293.8
437.8,293.0
437.8,292.0
437.8,291.0
437.8,290.0
437.0,289.2
436.8,289.0
436.0,288.2
435.0,288.2
434.0,288.2
433.8,288.0
434.0,287.8
435.0,287.8
435.8,287.0
435.8,286.0
435.8,285.0
435.8,284.0
435.0,283.2
434.8,283.0
434.8,282.0
434.0,281.2
433.8,281.0
433.8,280.0
433.0,279.2
432.8,279.0
432.0,278.2
431.8,278.0
431.0,277.2
430.8,277.0
430.0,276.2
429.8,276.0
429.8,275.0
429.0,274.2
428.8,274.0
428.0,273.2
427.8,273.0
427.0,272.2
426.8,272.0
426.8,271.0
426.0,270.2
425.8,270.0
425.8,269.0
425.8,268.0
425.8,267.0
425.0,266.2
424.8,266.0
424.0,265.2
423.8,265.0
423.0,264.2
422.0,264.2
421.0,264.2
420.8,264.0
420.8,263.0
420.8,262.0
421.0,261.8
421.8,261.0
421.8,260.0
421.8,259.0
421.8,258.0
421.8,257.0
421.8,256.0
421.0,255.2
420.8,255.0
420.0,254.2
419.8,254.0
419.8,253.0
419.0,252.2
418.8,252.0
418.8,251.0
418.0,250.2
417.8,250.0
417.8,249.0
417.0,248.2
416.8,248.0
416.8,247.0
416.0,246.2
415.8,246.0
415.8,245.0
415.0,244.2
414.8,244.0
414.0,243.2
413.8,243.0
413.0,242.2
412.8,242.0
412.8,241.0
412.0,240.2
411.0,240.2
410.8,240.0
410.0,239.2
409.8,239.0
409.8,238.0
409.0,237.2
408.8,237.0
408.0,236.2
407.8,236.0
407.0,235.2
406.8,235.0
406.0,234.2
405.8,234.0
405.0,233.2
404.0,233.2
403.2,234.0
403.0,234.2
402.2,235.0
402.2,236.0
402.2,237.0
402.2,238.0
402.2,239.0
403.0,239.8
403.2,240.0
403.2,241.0
404.0,241.8
404.2,242.0
404.2,243.0
404.2,244.0
405.0,244.8
405.2,245.0
405.2,246.0
405.2,247.0
405.2,248.0
406.0,248.8
406.2,249.0
406.2,250.0
406.2,251.0
407.0,251.8
407.2,252.0
407.2,253.0
408.0,253.8
408.2,254.0
409.0,254.8
409.2,255.0
409.2,256.0
409.2,257.0
409.2,258.0
409.2,259.0
409.2,260.0
409.2,261.0
409.2,262.0
409.2,263.0
409.2,264.0
409.2,265.0
409.2,266.0
409.0,266.2
408.2,267.0
408.2,268.0
408.2,269.0
408.2,270.0
408.0,270.2
407.2,271.0
407.2,272.0
407.2,273.0
408.0,273.8
408.2,274.0
409.0,274.8
410.0,274.8
410.2,275.0
410.2,276.0
410.0,276.2
409.2,277.0
409.2,278.0
409.2,279.0
409.2,280.0
409.0,280.2
408.2,281.0
408.2,282.0
408.2,283.0
408.0,283.2
407.2,284.0
407.2,285.0
407.2,286.0
407.2,287.0
407.2,288.0
408.0,288.8
408.2,289.0
409.0,289.8
410.0,289.8
410.2,290.0
411.0,290.8
411.2,291.0
412.0,291.8
413.0,291.8
414.0,291.8
414.2,292.0
415.0,292.8
415.2,293.0
416.0,293.8
417.0,293.8
417.2,294.0
418.0,294.8
418.2,295.0
419.0,295.8
419.2,296.0
419.2,297.0
419.2,298.0
419.2,299.0
420.0,299.8
420.2,300.0
420.2,301.0
420.2,302.0
420.2,303.0
420.2,304.0
421.0,304.8
421.2,305.0
421.2,306.0
421.2,307.0
421.2,308.0
422.0,308.8
423.0,308.8
424.0,308.8
425.0,308.8
426.0,308.8
426.2,309.0
427.0,309.8
427.2,310.0
428.0,310.8
428.2,311.0
429.0,311.8
429.2,312.0
430.0,312.8
430.2,313.0
431.0,313.8
431.2,314.0
432.0,314.8
432.2,315.0
433.0,315.8
434.0,315.8
434.2,316.0
435.0,316.8
435.2,317.0
436.0,317.8
437.0,317.8
438.0,317.8
438.2,318.0
439.0,318.8
440.0,318.8
441.0,318.8
442.0,318.8
443.0,318.8
444.0,318.8
445.0,318.8
446.0,318.8
447.0,318.8
447.8,318.0
