x,y
114.8,498.0
115.0,497.8
116.0,497.8
117.0,497.8
118.0,497.8
118.8,497.0
118.8,496.0
119.0,495.8
120.0,495.8
121.0,495.8
122.0,495.8
123.0,495.8
124.0,495.8
125.0,495.8
126.0,495.8
127.0,495.8
128.0,495.8
129.0,495.8
129.8,495.0
129.8,494.0
130.0,493.8
131.0,493.8
132.0,493.8
133.0,493.8
134.0,493.8
135.0,493.8
136.0,493.8
137.0,493.8
138.0,493.8
139.0,493.8
140.0,493.8
141.0,493.8
141.8,493.0
142.0,492.8
142.8,492.0
143.0,491.8
144.0,491.8
145.0,491.8
146.0,491.8
147.0,491.8
148.0,491.8
148.2,492.0
148.2,493.0
149.0,493.8
149.8,493.0
150.0,492.8
150.8,492.0
151.0,491.8
151.8,491.0
151.0,490.2
150.8,490.0
151.0,489.8
151.8,489.0
152.0,488.8
153.0,488.8
154.0,488.8
154.8,488.0
155.0,487.8
156.0,487.8
157.0,487.8
158.0,487.8
158.8,487.0
159.0,486.8
160.0,486.8
160.8,486.0
161.0,485.8
162.0,485.8
162.2,486.0
162.0,486.2
161.2,487.0
162.0,487.8
162.2,488.0
163.0,488.8
163.8,488.0
164.0,487.8
164.8,487.0
164.8,486.0
165.0,485.8
165.8,485.0
165.8,484.0
165.8,483.0
166.0,482.8
166.2,483.0
166.2,484.0
167.0,484.8
167.8,484.0
167.8,483.0
168.0,482.8
169.0,482.8
169.8,482.0
169.0,481.2
168.8,481.0
169.0,480.8
170.0,480.8
170.2,481.0
170.2,482.0
171.0,482.8
171.8,482.0
171.8,481.0
172.0,480.8
172.2,481.0
172.2,482.0
173.0,482.8
173.8,482.0
174.0,481.8
174.8,481.0
174.0,480.2
173.0,480.2
172.8,480.0
173.0,479.8
173.8,479.0
174.0,478.8
174.8,478.0
175.0,477.8
176.0,477.8
177.0,477.8
178.0,477.8
179.0,477.8
179.8,477.0
180.0,476.8
180.8,476.0
180.8,475.0
181.0,474.8
181.2,475.0
182.0,475.8
182.8,475.0
182.8,474.0
182.8,473.0
183.0,472.8
184.0,472.8
184.8,472.0
184.8,471.0
184.8,470.0
185.0,469.8
185.2,470.0
186.0,470.8
186.8,470.0
186.0,469.2
185.8,469.0
186.0,468.8
187.0,468.8
187.2,469.0
187.2,470.0
188.0,470.8
189.0,470.8
189.8,470.0
189.0,469.2
188.8,469.0
189.0,468.8
189.8,468.0
189.8,467.0
189.8,466.0
190.0,465.8
190.2,466.0
191.0,466.8
191.8,466.0
192.0,465.8
193.0,465.8
193.8,465.0
193.8,464.0
194.0,463.8
194.8,463.0
194.8,462.0
194.8,461.0
195.0,460.8
195.2,461.0
196.0,461.8
196.8,461.0
197.0,460.8
198.0,460.8
198.8,460.0
199.0,459.8
199.8,459.0
199.8,458.0
199.0,457.2
198.8,457.0
198.8,456.0
199.0,455.8
200.0,455.8
201.0,455.8
202.0,455.8
203.0,455.8
204.0,455.8
205.0,455.8
206.0,455.8
207.0,455.8
208.0,455.8
209.0,455.8
209.8,455.0
209.8,454.0
209.8,453.0
209.8,452.0
209.8,451.0
209.0,450.2
208.0,450.2
207.8,450.0
208.0,449.8
208.8,449.0
209.0,448.8
209.2,449.0
210.0,449.8
211.0,449.8
211.8,449.0
211.0,448.2
210.8,448.0
211.0,447.8
212.0,447.8
213.0,447.8
213.8,447.0
214.0,446.8
214.8,446.0
214.0,445.2
213.8,445.0
213.8,444.0
214.0,443.8
214.2,444.0
215.0,444.8
215.2,445.0
216.0,445.8
216.8,445.0
216.0,444.2
215.8,444.0
215.0,443.2
214.8,443.0
215.0,442.8
216.0,442.8
217.0,442.8
218.0,442.8
218.8,442.0
219.0,441.8
219.8,441.0
219.0,440.2
218.8,440.0
219.0,439.8
219.8,439.0
220.0,438.8
221.0,438.8
221.8,438.0
221.0,437.2
220.8,437.0
221.0,436.8
222.0,436.8
222.8,436.0
223.0,435.8
224.0,435.8
224.8,435.0
225.0,434.8
226.0,434.8
226.8,434.0
227.0,433.8
228.0,433.8
229.0,433.8
230.0,433.8
230.8,433.0
231.0,432.8
231.8,432.0
231.0,431.2
230.2,432.0
230.0,432.2
229.0,432.2
228.0,432.2
227.0,432.2
226.8,432.0
227.0,431.8
228.0,431.8
229.0,431.8
229.8,431.0
229.0,430.2
228.8,430.0
229.0,429.8
229.8,429.0
230.0,428.8
230.2,429.0
231.0,429.8
231.8,429.0
232.0,428.8
232.8,428.0
232.0,427.2
231.8,427.0
232.0,426.8
232.8,426.0
233.0,425.8
234.0,425.8
234.8,425.0
234.8,424.0
235.0,423.8
235.2,424.0
235.2,425.0
236.0,425.8
236.2,426.0
236.0,426.2
235.2,427.0
235.0,427.2
234.2,428.0
235.0,428.8
235.8,428.0
236.0,427.8
236.8,427.0
237.0,426.8
237.8,426.0
237.0,425.2
236.8,425.0
236.8,424.0
237.0,423.8
237.2,424.0
238.0,424.8
238.8,424.0
238.8,423.0
239.0,422.8
240.0,422.8
240.8,422.0
240.0,421.2
239.0,421.2
238.8,421.0
239.0,420.8
240.0,420.8
241.0,420.8
241.8,420.0
241.8,419.0
242.0,418.8
242.8,418.0
243.0,417.8
243.8,417.0
244.0,416.8
245.0,416.8
245.2,417.0
246.0,417.8
247.0,417.8
248.0,417.8
248.8,417.0
248.0,416.2
247.0,416.2
246.8,416.0
247.0,415.8
248.0,415.8
248.8,415.0
248.0,414.2
247.8,414.0
248.0,413.8
248.8,413.0
249.0,412.8
250.0,412.8
251.0,412.8
252.0,412.8
252.8,412.0
253.0,411.8
254.0,411.8
254.8,411.0
254.8,410.0
254.0,409.2
253.8,409.0
254.0,408.8
255.0,408.8
255.2,409.0
256.0,409.8
256.8,409.0
257.0,408.8
258.0,408.8
259.0,408.8
260.0,408.8
261.0,408.8
261.2,409.0
262.0,409.8
263.0,409.8
263.8,409.0
264.0,408.8
265.0,408.8
266.0,408.8
266.2,409.0
267.0,409.8
268.0,409.8
268.2,410.0
268.2,411.0
269.0,411.8
