x,y
321.8,430.0
322.0,429.8
323.0,429.8
324.0,429.8
324.8,429.0
324.8,428.0
324.8,427.0
325.0,426.8
326.0,426.8
326.2,427.0
326.2,428.0
327.0,428.8
327.8,428.0
327.8,427.0
327.8,426.0
327.8,425.0
327.8,424.0
328.0,423.8
328.8,423.0
328.8,422.0
328.8,421.0
328.8,420.0
329.0,419.8
330.0,419.8
331.0,419.8
332.0,419.8
332.8,419.0
332.8,418.0
332.8,417.0
332.0,416.2
331.8,416.0
331.8,415.0
332.0,414.8
332.8,414.0
332.0,413.2
331.0,413.2
330.8,413.0
331.0,412.8
331.8,412.0
331.0,411.2
330.8,411.0
330.8,410.0
330.8,409.0
331.0,408.8
332.0,408.8
332.8,408.0
332.8,407.0
333.0,406.8
333.8,406.0
333.8,405.0
333.8,404.0
333.8,403.0
333.8,402.0
333.8,401.0
333.8,400.0
333.8,399.0
333.8,398.0
333.8,397.0
333.8,396.0
333.8,395.0
333.8,394.0
333.8,393.0
333.8,392.0
333.8,391.0
333.8,390.0
333.8,389.0
333.8,388.0
333.8,387.0
333.8,386.0
333.8,385.0
333.8,384.0
333.8,383.0
333.8,382.0
333.8,381.0
333.8,380.0
333.8,379.0
333.0,378.2
332.8,378.0
332.8,377.0
332.8,376.0
332.0,375.2
331.8,375.0
331.8,374.0
331.8,373.0
331.8,372.0
332.0,371.8
332.8,371.0
332.0,370.2
331.8,370.0
332.0,369.8
332.8,369.0
332.0,368.2
331.0,368.2
330.0,368.2
329.0,368.2
328.8,368.0
328.0,367.2
327.8,367.0
327.0,366.2
326.8,366.0
326.0,365.2
325.8,365.0
325.0,364.2
324.8,364.0
324.0,363.2
323.0,363.2
322.0,363.2
321.0,363.2
320.0,363.2
319.0,363.2
318.0,363.2
317.0,363.2
316.0,363.2
315.0,363.2
314.0,363.2
313.2,364.0
313.0,364.2
312.2,365.0
312.0,365.2
311.2,366.0
311.0,366.2
310.2,367.0
310.0,367.2
309.2,368.0
309.0,368.2
308.0,368.2
307.2,369.0
307.2,370.0
307.2,371.0
307.0,371.2
306.2,372.0
307.0,372.8
307.2,373.0
307.2,374.0
307.0,374.2
306.0,374.2
305.2,375.0
305.2,376.0
305.0,376.2
304.2,377.0
304.2,378.0
304.2,379.0
304.2,380.0
304.2,381.0
304.2,382.0
304.2,383.0
304.0,383.2
303.8,383.0
303.0,382.2
302.8,382.0
302.8,381.0
302.0,380.2
301.2,381.0
301.2,382.0
301.2,383.0
301.2,384.0
302.0,384.8
302.8,384.0
303.0,383.8
303.2,384.0
304.0,384.8
304.2,385.0
304.2,386.0
304.2,387.0
304.2,388.0
304.0,388.2
303.2,389.0
304.0,389.8
304.2,390.0
304.2,391.0
304.2,392.0
304.2,393.0
305.0,393.8
305.2,394.0
305.2,395.0
305.2,396.0
305.2,397.0
305.0,397.2
304.2,398.0
304.2,399.0
305.0,399.8
305.2,400.0
305.2,401.0
305.2,402.0
305.2,403.0
305.2,404.0
305.2,405.0
305.2,406.0
306.0,406.8
306.2,407.0
306.2,408.0
306.2,409.0
307.0,409.8
308.0,409.8
308.2,410.0
309.0,410.8
309.2,411.0
309.2,412.0
309.2,413.0
310.0,413.8
310.2,414.0
310.0,414.2
309.2,415.0
309.0,415.2
308.2,416.0
308.2,417.0
308.2,418.0
309.0,418.8
309.2,419.0
310.0,419.8
310.8,419.0
310.8,418.0
311.0,417.8
312.0,417.8
312.2,418.0
312.2,419.0
312.0,419.2
311.2,420.0
312.0,420.8
312.8,420.0
313.0,419.8
313.2,420.0
313.2,421.0
313.2,422.0
314.0,422.8
314.2,423.0
314.2,424.0
314.2,425.0
315.0,425.8
315.2,426.0
315.2,427.0
315.2,428.0
316.0,428.8
316.2,429.0
316.2,430.0
317.0,430.8
318.0,430.8
319.0,430.8
320.0,430.8
321.0,430.8
321.8,430.0
