x,y
1081.8,409.0
1082.0,408.8
1083.0,408.8
1084.0,408.8
1085.0,408.8
1085.8,408.0
1086.0,407.8
1087.0,407.8
1087.8,407.0
1088.0,406.8
1088.8,406.0
1089.0,405.8
1090.0,405.8
1091.0,405.8
1092.0,405.8
1093.0,405.8
1094.0,405.8
1095.0,405.8
1096.0,405.8
1097.0,405.8
1098.0,405.8
1099.0,405.8
1100.0,405.8
1100.8,405.0
1101.0,404.8
1102.0,404.8
1102.8,404.0
1103.0,403.8
1104.0,403.8
1105.0,403.8
1105.8,403.0
1106.0,402.8
1107.0,402.8
1107.8,402.0
1108.0,401.8
1108.8,401.0
1109.0,400.8
1109.8,400.0
1110.0,399.8
1110.8,399.0
1111.0,398.8
1111.8,398.0
1112.0,397.8
1112.8,397.0
1113.0,396.8
1114.0,396.8
1115.0,396.8
1115.2,397.0
1116.0,397.8
1117.0,397.8
1118.0,397.8
1119.0,397.8
1119.8,397.0
1119.8,396.0
1119.8,395.0
1119.8,394.0
1120.0,393.8
1120.8,393.0
1121.0,392.8
1121.8,392.0
1122.0,391.8
1122.8,391.0
1123.0,390.8
1124.0,390.8
1124.8,390.0
1124.8,389.0
1125.0,388.8
1126.0,388.8
1127.0,388.8
1127.8,388.0
1128.0,387.8
1128.8,387.0
1129.0,386.8
1129.8,386.0
1130.0,385.8
1130.8,385.0
1131.0,384.8
1131.8,384.0
1132.0,383.8
1132.8,383.0
1132.8,382.0
1133.0,381.8
1133.8,381.0
1133.8,380.0
1134.0,379.8
1134.8,379.0
1135.0,378.8
1135.8,378.0
1136.0,377.8
1136.8,377.0
1136.8,376.0
1136.8,375.0
1136.8,374.0
1137.0,373.8
1138.0,373.8
1139.0,373.8
1140.0,373.8
1141.0,373.8
1142.0,373.8
1142.8,373.0
1143.0,372.8
1143.8,372.0
1144.0,371.8
1144.8,371.0
1145.0,370.8
1145.8,370.0
1146.0,369.8
1146.8,369.0
1147.0,368.8
1147.8,368.0
1148.0,367.8
1148.8,367.0
1148.8,366.0
1149.0,365.8
1149.8,365.0
1149.8,364.0
1150.0,363.8
1150.8,363.0
1151.0,362.8
1151.8,362.0
1151.8,361.0
1151.8,360.0
