x,y
275.8,459.0
275.0,458.2
274.8,458.0
274.8,457.0
274.8,456.0
274.8,455.0
274.0,454.2
273.0,454.2
272.8,454.0
272.8,453.0
272.8,452.0
273.0,451.8
273.8,451.0
274.0,450.8
274.2,451.0
275.0,451.8
275.2,452.0
276.0,452.8
277.0,452.8
278.0,452.8
279.0,452.8
280.0,452.8
280.8,452.0
281.0,451.8
282.0,451.8
282.8,451.0
282.0,450.2
281.8,450.0
281.8,449.0
281.0,448.2
280.8,448.0
280.8,447.0
280.8,446.0
280.8,445.0
280.0,444.2
279.0,444.2
278.8,444.0
278.0,443.2
277.8,443.0
277.0,442.2
276.8,442.0
276.8,441.0
276.8,440.0
276.8,439.0
276.8,438.0
276.8,437.0
276.8,436.0
276.8,435.0
276.8,434.0
276.8,433.0
276.8,432.0
276.8,431.0
276.8,430.0
276.8,429.0
276.8,428.0
276.8,427.0
276.8,426.0
276.8,425.0
276.8,424.0
276.8,423.0
276.8,422.0
276.0,421.2
275.0,421.2
274.8,421.0
274.8,420.0
274.8,419.0
274.0,418.2
273.8,418.0
273.8,417.0
273.0,416.2
272.8,416.0
272.8,415.0
272.0,414.2
271.8,414.0
271.8,413.0
271.0,412.2
270.8,412.0
270.0,411.2
269.8,411.0
269.0,410.2
268.0,410.2
267.0,410.2
266.8,410.0
266.0,409.2
265.0,409.2
264.8,409.0
264.0,408.2
263.0,408.2
262.0,408.2
261.0,408.2
260.0,408.2
259.0,408.2
258.2,409.0
258.0,409.2
257.0,409.2
256.0,409.2
255.0,409.2
254.0,409.2
253.0,409.2
252.2,410.0
252.0,410.2
251.0,410.2
250.0,410.2
249.0,410.2
248.2,411.0
248.0,411.2
247.2,412.0
247.0,412.2
246.2,413.0
246.0,413.2
245.2,414.0
245.0,414.2
244.2,415.0
244.2,416.0
244.2,417.0
244.2,418.0
244.2,419.0
244.2,420.0
244.2,421.0
244.2,422.0
244.2,423.0
244.2,424.0
244.2,425.0
244.2,426.0
244.2,427.0
244.2,428.0
244.2,429.0
244.2,430.0
244.2,431.0
245.0,431.8
245.2,432.0
246.0,432.8
246.2,433.0
246.2,434.0
247.0,434.8
247.2,435.0
248.0,435.8
248.2,436.0
248.2,437.0
248.2,438.0
249.0,438.8
249.2,439.0
249.2,440.0
250.0,440.8
250.2,441.0
251.0,441.8
251.2,442.0
252.0,442.8
252.2,443.0
252.2,444.0
253.0,444.8
253.2,445.0
253.2,446.0
254.0,446.8
254.2,447.0
254.2,448.0
254.2,449.0
254.2,450.0
255.0,450.8
255.2,451.0
255.2,452.0
256.0,452.8
256.2,453.0
257.0,453.8
257.2,454.0
258.0,454.8
258.2,455.0
258.2,456.0
258.2,457.0
259.0,457.8
259.2,458.0
260.0,458.8
261.0,458.8
262.0,458.8
263.0,458.8
263.8,458.0
263.8,457.0
264.0,456.8
264.8,456.0
265.0,455.8
265.2,456.0
266.0,456.8
266.2,457.0
267.0,457.8
267.2,458.0
268.0,458.8
269.0,458.8
270.0,458.8
271.0,458.8
271.2,459.0
272.0,459.8
273.0,459.8
274.0,459.8
275.0,459.8
275.8,459.0
