x,y
214.8,252.0
214.8,251.0
214.8,250.0
214.8,249.0
214.8,248.0
214.0,247.2
213.8,247.0
213.0,246.2
212.0,246.2
211.0,246.2
210.0,246.2
209.0,246.2
208.0,246.2
207.0,246.2
206.2,247.0
206.0,247.2
205.0,247.2
204.2,248.0
204.0,248.2
203.8,248.0
203.8,247.0
203.8,246.0
203.8,245.0
203.0,244.2
202.8,244.0
202.0,243.2
201.0,243.2
200.0,243.2
199.0,243.2
198.0,243.2
197.0,243.2
196.0,243.2
195.2,244.0
195.0,244.2
194.8,244.0
194.0,243.2
193.8,243.0
193.0,242.2
192.8,242.0
192.0,241.2
191.8,241.0
191.0,240.2
190.8,240.0
190.0,239.2
189.8,239.0
189.0,238.2
188.8,238.0
188.0,237.2
187.0,237.2
186.0,237.2
185.0,237.2
184.0,237.2
183.0,237.2
182.0,237.2
181.0,237.2
180.0,237.2
179.0,237.2
178.2,238.0
178.0,238.2
177.2,239.0
177.0,239.2
176.0,239.2
175.0,239.2
174.0,239.2
173.2,240.0
173.2,241.0
173.2,242.0
173.0,242.2
172.0,242.2
171.2,243.0
171.0,243.2
170.8,243.0
170.0,242.2
169.0,242.2
168.8,242.0
168.0,241.2
167.8,241.0
167.0,240.2
166.0,240.2
165.0,240.2
164.0,240.2
163.0,240.2
162.0,240.2
161.0,240.2
160.0,240.2
159.2,241.0
159.2,242.0
159.0,242.2
158.0,242.2
157.2,243.0
157.0,243.2
156.0,243.2
155.0,243.2
154.2,244.0
154.0,244.2
153.0,244.2
152.2,245.0
152.2,246.0
152.2,247.0
152.2,248.0
152.2,249.0
152.2,250.0
152.2,251.0
152.2,252.0
152.2,253.0
152.0,253.2
151.0,253.2
150.0,253.2
149.0,253.2
148.0,253.2
147.0,253.2
146.2,254.0
146.0,254.2
145.2,255.0
145.0,255.2
144.2,256.0
144.2,257.0
145.0,257.8
145.2,258.0
146.0,258.8
146.2,259.0
147.0,259.8
147.2,260.0
147.2,261.0
147.0,261.2
146.0,261.2
145.8,261.0
145.0,260.2
144.2,261.0
144.0,261.2
143.0,261.2
142.0,261.2
141.2,262.0
141.2,263.0
141.2,264.0
141.2,265.0
141.2,266.0
141.2,267.0
141.2,268.0
141.2,269.0
141.2,270.0
141.2,271.0
141.2,272.0
141.0,272.2
140.2,273.0
140.0,273.2
139.0,273.2
138.0,273.2
137.0,273.2
136.0,273.2
135.0,273.2
134.0,273.2
133.0,273.2
132.2,274.0
132.2,275.0
132.2,276.0
132.2,277.0
132.2,278.0
132.2,279.0
132.2,280.0
133.0,280.8
133.2,281.0
133.2,282.0
133.2,283.0
133.0,283.2
132.0,283.2
131.0,283.2
130.0,283.2
129.2,284.0
129.2,285.0
129.2,286.0
129.2,287.0
129.2,288.0
129.0,288.2
128.2,289.0
129.0,289.8
129.2,290.0
129.2,291.0
130.0,291.8
131.0,291.8
132.0,291.8
132.2,292.0
132.2,293.0
133.0,293.8
134.0,293.8
134.2,294.0
134.2,295.0
134.0,295.2
133.0,295.2
132.0,295.2
131.2,296.0
131.2,297.0
131.2,298.0
132.0,298.8
132.2,299.0
132.2,300.0
132.2,301.0
133.0,301.8
133.2,302.0
133.2,303.0
133.2,304.0
134.0,304.8
134.2,305.0
135.0,305.8
135.2,306.0
135.2,307.0
135.2,308.0
135.2,309.0
135.2,310.0
135.2,311.0
135.2,312.0
135.2,313.0
135.2,314.0
135.2,315.0
135.2,316.0
135.2,317.0
135.2,318.0
135.2,319.0
135.2,320.0
135.2,321.0
135.2,322.0
135.2,323.0
135.2,324.0
135.2,325.0
135.2,326.0
135.2,327.0
135.2,328.0
135.2,329.0
136.0,329.8
137.0,329.8
138.0,329.8
138.2,330.0
139.0,330.8
140.0,330.8
141.0,330.8
142.0,330.8
143.0,330.8
144.0,330.8
145.0,330.8
146.0,330.8
146.2,331.0
146.2,332.0
146.2,333.0
146.2,334.0
146.2,335.0
146.2,336.0
146.2,337.0
147.0,337.8
148.0,337.8
149.0,337.8
150.0,337.8
151.0,337.8
152.0,337.8
152.2,338.0
152.2,339.0
152.2,340.0
152.2,341.0
152.2,342.0
152.2,343.0
152.2,344.0
153.0,344.8
153.2,345.0
154.0,345.8
155.0,345.8
156.0,345.8
157.0,345.8
157.2,346.0
157.2,347.0
157.2,348.0
157.2,349.0
157.2,350.0
157.2,351.0
158.0,351.8
159.0,351.8
160.0,351.8
161.0,351.8
162.0,351.8
163.0,351.8
164.0,351.8
165.0,351.8
166.0,351.8
166.8,351.0
167.0,350.8
167.8,350.0
168.0,349.8
168.8,349.0
169.0,348.8
170.0,348.8
171.0,348.8
171.2,349.0
172.0,349.8
172.2,350.0
173.0,350.8
173.2,351.0
174.0,351.8
175.0,351.8
175.2,352.0
176.0,352.8
176.2,353.0
177.0,353.8
178.0,353.8
178.8,353.0
179.0,352.8
179.2,353.0
180.0,353.8
180.8,353.0
181.0,352.8
182.0,352.8
182.8,352.0
183.0,351.8
183.8,351.0
184.0,350.8
184.2,351.0
185.0,351.8
186.0,351.8
187.0,351.8
188.0,351.8
189.0,351.8
190.0,351.8
191.0,351.8
192.0,351.8
193.0,351.8
194.0,351.8
194.2,352.0
195.0,352.8
195.2,353.0
196.0,353.8
196.2,354.0
197.0,354.8
198.0,354.8
199.0,354.8
200.0,354.8
201.0,354.8
201.8,354.0
