x,y
621.8,565.0
621.8,564.0
622.0,563.8
622.8,563.0
623.0,562.8
623.8,562.0
624.0,561.8
624.8,561.0
624.8,560.0
625.0,559.8
625.8,559.0
625.8,558.0
626.0,557.8
626.8,557.0
627.0,556.8
627.8,556.0
627.8,555.0
627.8,554.0
627.8,553.0
627.8,552.0
627.8,551.0
627.8,550.0
627.8,549.0
627.8,548.0
627.8,547.0
627.8,546.0
628.0,545.8
628.8,545.0
629.0,544.8
629.8,544.0
630.0,543.8
630.8,543.0
630.8,542.0
630.8,541.0
630.8,540.0
630.8,539.0
630.8,538.0
630.8,537.0
630.8,536.0
630.8,535.0
630.8,534.0
630.8,533.0
630.8,532.0
630.8,531.0
630.8,530.0
630.8,529.0
630.8,528.0
631.0,527.8
631.8,527.0
632.0,526.8
632.8,526.0
632.8,525.0
632.8,524.0
632.8,523.0
632.8,522.0
632.8,521.0
632.8,520.0
632.8,519.0
632.0,518.2
631.0,518.2
630.8,518.0
630.8,517.0
630.8,516.0
630.0,515.2
629.8,515.0
629.0,514.2
628.8,514.0
628.8,513.0
628.0,512.2
627.0,512.2
626.8,512.0
626.0,511.2
625.8,511.0
625.8,510.0
625.0,509.2
624.0,509.2
623.8,509.0
623.8,508.0
623.0,507.2
622.8,507.0
622.0,506.2
621.0,506.2
620.8,506.0
620.8,505.0
620.0,504.2
619.0,504.2
618.8,504.0
619.0,503.8
620.0,503.8
620.8,503.0
620.8,502.0
620.8,501.0
620.8,500.0
621.0,499.8
621.2,500.0
622.0,500.8
622.2,501.0
623.0,501.8
623.2,502.0
624.0,502.8
624.8,502.0
624.8,501.0
624.8,500.0
624.8,499.0
624.0,498.2
623.8,498.0
623.0,497.2
622.8,497.0
622.8,496.0
622.0,495.2
621.8,495.0
621.8,494.0
621.0,493.2
620.2,494.0
620.0,494.2
619.0,494.2
618.0,494.2
617.8,494.0
617.0,493.2
616.8,493.0
616.0,492.2
615.8,492.0
615.0,491.2
614.8,491.0
614.0,490.2
613.8,490.0
613.0,489.2
612.0,489.2
611.0,489.2
610.0,489.2
609.0,489.2
608.0,489.2
607.0,489.2
606.8,489.0
606.8,488.0
606.0,487.2
605.0,487.2
604.0,487.2
603.0,487.2
602.0,487.2
601.0,487.2
600.8,487.0
601.0,486.8
602.0,486.8
603.0,486.8
604.0,486.8
604.8,486.0
605.0,485.8
605.8,485.0
606.0,484.8
606.8,484.0
606.8,483.0
606.8,482.0
606.8,481.0
606.0,480.2
605.8,480.0
605.0,479.2
604.8,479.0
604.0,478.2
603.8,478.0
603.8,477.0
603.0,476.2
602.8,476.0
603.0,475.8
603.8,475.0
603.8,474.0
603.0,473.2
602.0,473.2
601.0,473.2
600.0,473.2
599.0,473.2
598.0,473.2
597.8,473.0
597.0,472.2
596.0,472.2
595.0,472.2
594.0,472.2
593.0,472.2
592.0,472.2
591.0,472.2
590.0,472.2
589.8,472.0
589.0,471.2
588.8,471.0
588.8,470.0
588.0,469.2
587.8,469.0
587.0,468.2
586.8,468.0
586.0,467.2
585.0,467.2
584.8,467.0
584.0,466.2
583.0,466.2
582.8,466.0
582.0,465.2
581.0,465.2
580.0,465.2
579.0,465.2
578.0,465.2
577.8,465.0
577.0,464.2
576.0,464.2
575.0,464.2
574.0,464.2
573.0,464.2
572.0,464.2
571.0,464.2
570.0,464.2
569.0,464.2
568.0,464.2
567.0,464.2
566.2,465.0
566.0,465.2
565.0,465.2
564.0,465.2
563.0,465.2
562.8,465.0
562.8,464.0
562.8,463.0
562.0,462.2
561.8,462.0
561.0,461.2
560.0,461.2
559.8,461.0
559.0,460.2
558.0,460.2
557.0,460.2
556.0,460.2
555.0,460.2
554.0,460.2
553.0,460.2
552.0,460.2
551.2,461.0
551.0,461.2
550.0,461.2
549.2,462.0
549.0,462.2
548.0,462.2
547.2,463.0
547.0,463.2
546.0,463.2
545.2,464.0
545.0,464.2
544.0,464.2
