x,y
175.8,466.0
175.8,465.0
175.8,464.0
176.0,463.8
176.8,463.0
177.0,462.8
178.0,462.8
179.0,462.8
180.0,462.8
181.0,462.8
181.8,462.0
182.0,461.8
183.0,461.8
184.0,461.8
185.0,461.8
186.0,461.8
187.0,461.8
188.0,461.8
189.0,461.8
190.0,461.8
190.8,461.0
191.0,460.8
192.0,460.8
193.0,460.8
193.8,460.0
194.0,459.8
194.8,459.0
194.8,458.0
195.0,457.8
195.8,457.0
195.8,456.0
196.0,455.8
196.8,455.0
196.8,454.0
196.8,453.0
196.8,452.0
196.0,451.2
195.8,451.0
195.0,450.2
194.0,450.2
193.0,450.2
192.0,450.2
191.0,450.2
190.0,450.2
189.0,450.2
188.0,450.2
187.0,450.2
186.0,450.2
185.0,450.2
184.0,450.2
183.8,450.0
183.0,449.2
182.0,449.2
181.0,449.2
180.0,449.2
179.8,449.0
179.0,448.2
178.8,448.0
178.8,447.0
178.0,446.2
177.8,446.0
177.0,445.2
176.8,445.0
176.8,444.0
176.0,443.2
175.8,443.0
175.0,442.2
174.8,442.0
174.0,441.2
173.0,441.2
172.8,441.0
172.0,440.2
171.8,440.0
171.8,439.0
171.0,438.2
170.8,438.0
170.0,437.2
169.8,437.0
169.0,436.2
168.0,436.2
167.0,436.2
166.0,436.2
165.0,436.2
164.0,436.2
163.0,436.2
162.0,436.2
161.0,436.2
160.0,436.2
159.0,436.2
158.0,436.2
157.0,436.2
156.0,436.2
155.8,436.0
155.0,435.2
154.8,435.0
154.0,434.2
153.0,434.2
152.0,434.2
151.0,434.2
150.8,434.0
150.0,433.2
149.0,433.2
148.0,433.2
147.0,433.2
146.0,433.2
145.2,434.0
145.0,434.2
144.0,434.2
143.0,434.2
142.0,434.2
141.2,435.0
141.2,436.0
141.2,437.0
141.2,438.0
141.2,439.0
141.2,440.0
141.2,441.0
141.2,442.0
141.2,443.0
141.2,444.0
142.0,444.8
143.0,444.8
144.0,444.8
144.2,445.0
144.0,445.2
143.2,446.0
143.0,446.2
142.2,447.0
142.0,447.2
141.2,448.0
141.0,448.2
140.0,448.2
139.2,449.0
139.0,449.2
138.2,450.0
139.0,450.8
139.2,451.0
140.0,451.8
140.2,452.0
141.0,452.8
141.2,453.0
141.0,453.2
140.2,454.0
140.2,455.0
140.0,455.2
139.2,456.0
139.2,457.0
139.2,458.0
139.0,458.2
138.2,459.0
138.0,459.2
137.2,460.0
137.2,461.0
137.2,462.0
138.0,462.8
138.2,463.0
139.0,463.8
140.0,463.8
141.0,463.8
141.2,464.0
142.0,464.8
143.0,464.8
144.0,464.8
145.0,464.8
146.0,464.8
147.0,464.8
148.0,464.8
149.0,464.8
150.0,464.8
151.0,464.8
152.0,464.8
153.0,464.8
154.0,464.8
155.0,464.8
156.0,464.8
157.0,464.8
157.2,465.0
158.0,465.8
159.0,465.8
160.0,465.8
161.0,465.8
162.0,465.8
162.2,466.0
163.0,466.8
164.0,466.8
165.0,466.8
166.0,466.8
167.0,466.8
168.0,466.8
169.0,466.8
170.0,466.8
171.0,466.8
172.0,466.8
173.0,466.8
174.0,466.8
175.0,466.8
175.8,466.0
