x,y
436.8,320.0
437.0,319.8
438.0,319.8
439.0,319.8
440.0,319.8
440.8,319.0
440.8,318.0
440.8,317.0
440.8,316.0
440.8,315.0
440.8,314.0
440.8,313.0
440.8,312.0
440.8,311.0
440.8,310.0
440.0,309.2
439.8,309.0
439.8,308.0
439.0,307.2
438.8,307.0
438.8,306.0
438.8,305.0
438.0,304.2
437.8,304.0
437.8,303.0
437.0,302.2
436.8,302.0
436.0,301.2
435.8,301.0
435.8,300.0
435.0,299.2
434.8,299.0
434.0,298.2
433.8,298.0
433.0,297.2
432.8,297.0
432.8,296.0
432.8,295.0
432.8,294.0
432.0,293.2
431.8,293.0
431.8,292.0
431.8,291.0
431.8,290.0
431.8,289.0
431.8,288.0
431.8,287.0
431.8,286.0
431.0,285.2
430.8,285.0
430.8,284.0
430.8,283.0
430.8,282.0
430.8,281.0
430.8,280.0
430.8,279.0
430.8,278.0
431.0,277.8
432.0,277.8
433.0,277.8
433.8,277.0
434.0,276.8
434.8,276.0
434.8,275.0
434.0,274.2
433.0,274.2
432.2,275.0
432.0,275.2
431.8,275.0
431.0,274.2
430.8,274.0
430.8,273.0
431.0,272.8
431.8,272.0
431.8,271.0
432.0,270.8
432.8,270.0
433.0,269.8
433.2,270.0
433.2,271.0
433.2,272.0
433.2,273.0
434.0,273.8
434.8,273.0
434.8,272.0
434.8,271.0
434.8,270.0
434.8,269.0
434.0,268.2
433.0,268.2
432.8,268.0
432.8,267.0
432.8,266.0
432.8,265.0
433.0,264.8
433.8,264.0
434.0,263.8
434.8,263.0
435.0,262.8
436.0,262.8
436.8,262.0
437.0,261.8
437.8,261.0
438.0,260.8
438.8,260.0
439.0,259.8
440.0,259.8
441.0,259.8
442.0,259.8
442.2,260.0
443.0,260.8
443.2,261.0
444.0,261.8
445.0,261.8
446.0,261.8
447.0,261.8
448.0,261.8
448.8,261.0
449.0,260.8
449.8,260.0
449.8,259.0
449.8,258.0
449.8,257.0
449.8,256.0
449.8,255.0
449.8,254.0
449.0,253.2
448.8,253.0
448.8,252.0
448.8,251.0
448.8,250.0
448.0,249.2
447.8,249.0
447.0,248.2
446.0,248.2
445.8,248.0
445.0,247.2
444.8,247.0
444.8,246.0
444.0,245.2
443.0,245.2
442.0,245.2
441.8,245.0
441.8,244.0
441.8,243.0
441.8,242.0
441.8,241.0
441.0,240.2
440.0,240.2
439.0,240.2
438.8,240.0
438.0,239.2
437.8,239.0
437.0,238.2
436.8,238.0
436.0,237.2
435.0,237.2
434.0,237.2
433.0,237.2
432.0,237.2
431.2,238.0
431.0,238.2
430.0,238.2
429.2,239.0
429.2,240.0
429.0,240.2
428.2,241.0
428.2,242.0
428.0,242.2
427.8,242.0
427.8,241.0
427.8,240.0
427.8,239.0
427.8,238.0
427.0,237.2
426.8,237.0
426.0,236.2
425.0,236.2
424.8,236.0
424.8,235.0
424.8,234.0
424.8,233.0
424.0,232.2
423.0,232.2
422.0,232.2
421.0,232.2
420.2,233.0
420.0,233.2
419.8,233.0
419.0,232.2
418.0,232.2
417.0,232.2
416.0,232.2
415.0,232.2
414.0,232.2
413.0,232.2
412.0,232.2
411.0,232.2
410.2,233.0
410.0,233.2
409.2,234.0
409.2,235.0
409.2,236.0
