x,y
83.8,632.0
84.0,631.8
85.0,631.8
85.8,631.0
86.0,630.8
87.0,630.8
88.0,630.8
88.8,630.0
89.0,629.8
89.8,629.0
90.0,628.8
90.8,628.0
90.8,627.0
90.8,626.0
90.8,625.0
90.8,624.0
90.8,623.0
91.0,622.8
92.0,622.8
92.8,622.0
93.0,621.8
93.8,621.0
93.8,620.0
94.0,619.8
94.8,619.0
94.8,618.0
95.0,617.8
95.8,617.0
95.0,616.2
94.8,616.0
94.0,615.2
93.8,615.0
93.8,614.0
93.8,613.0
93.8,612.0
93.8,611.0
93.8,610.0
94.0,609.8
94.8,609.0
95.0,608.8
95.8,608.0
96.0,607.8
97.0,607.8
98.0,607.8
99.0,607.8
100.0,607.8
101.0,607.8
102.0,607.8
102.2,608.0
103.0,608.8
104.0,608.8
104.2,609.0
105.0,609.8
106.0,609.8
107.0,609.8
107.2,610.0
108.0,610.8
108.2,611.0
108.2,612.0
108.2,613.0
108.2,614.0
109.0,614.8
110.0,614.8
111.0,614.8
112.0,614.8
113.0,614.8
114.0,614.8
115.0,614.8
116.0,614.8
117.0,614.8
117.2,615.0
118.0,615.8
119.0,615.8
119.2,616.0
120.0,616.8
121.0,616.8
121.2,617.0
122.0,617.8
122.2,618.0
123.0,618.8
124.0,618.8
125.0,618.8
126.0,618.8
126.2,619.0
127.0,619.8
128.0,619.8
129.0,619.8
129.2,620.0
130.0,620.8
131.0,620.8
132.0,620.8
133.0,620.8
134.0,620.8
134.8,620.0
135.0,619.8
136.0,619.8
136.8,619.0
136.8,618.0
137.0,617.8
137.8,617.0
137.8,616.0
137.8,615.0
137.8,614.0
137.8,613.0
137.8,612.0
137.8,611.0
137.8,610.0
137.8,609.0
137.8,608.0
137.8,607.0
138.0,606.8
138.8,606.0
139.0,605.8
139.8,605.0
140.0,604.8
140.8,604.0
141.0,603.8
141.8,603.0
141.8,602.0
141.8,601.0
141.8,600.0
141.0,599.2
140.8,599.0
140.8,598.0
140.8,597.0
140.8,596.0
140.0,595.2
139.8,595.0
139.0,594.2
138.8,594.0
138.0,593.2
137.8,593.0
137.0,592.2
136.8,592.0
136.0,591.2
135.0,591.2
134.8,591.0
134.0,590.2
133.0,590.2
132.8,590.0
132.0,589.2
131.0,589.2
130.8,589.0
130.0,588.2
129.0,588.2
128.0,588.2
127.0,588.2
126.8,588.0
126.0,587.2
125.0,587.2
124.8,587.0
124.0,586.2
123.8,586.0
123.0,585.2
122.8,585.0
122.0,584.2
121.8,584.0
121.0,583.2
120.0,583.2
119.8,583.0
119.0,582.2
118.8,582.0
118.0,581.2
117.0,581.2
116.0,581.2
115.0,581.2
114.8,581.0
114.0,580.2
113.8,580.0
113.0,579.2
112.8,579.0
112.0,578.2
111.8,578.0
111.0,577.2
110.0,577.2
109.0,577.2
108.8,577.0
108.0,576.2
107.8,576.0
107.0,575.2
106.8,575.0
106.0,574.2
105.0,574.2
104.8,574.0
104.0,573.2
103.8,573.0
103.0,572.2
102.8,572.0
102.0,571.2
101.8,571.0
101.0,570.2
100.8,570.0
100.0,569.2
99.8,569.0
99.0,568.2
98.8,568.0
98.0,567.2
97.8,567.0
97.0,566.2
96.8,566.0
96.8,565.0
96.8,564.0
97.0,563.8
98.0,563.8
99.0,563.8
100.0,563.8
101.0,563.8
102.0,563.8
103.0,563.8
104.0,563.8
104.8,563.0
105.0,562.8
105.8,562.0
105.0,561.2
104.8,561.0
104.8,560.0
104.8,559.0
104.0,558.2
103.8,558.0
103.0,557.2
102.8,557.0
102.8,556.0
102.0,555.2
101.8,555.0
101.8,554.0
101.8,553.0
102.0,552.8
102.8,552.0
102.8,551.0
102.8,550.0
102.8,549.0
102.8,548.0
102.8,547.0
102.8,546.0
102.8,545.0
102.8,544.0
102.8,543.0
102.0,542.2
101.8,542.0
101.0,541.2
100.8,541.0
100.8,540.0
100.8,539.0
100.0,538.2
99.0,538.2
98.0,538.2
97.8,538.0
97.0,537.2
96.0,537.2
95.8,537.0
95.0,536.2
94.8,536.0
94.8,535.0
94.0,534.2
93.8,534.0
93.0,533.2
92.8,533.0
92.0,532.2
91.8,532.0
91.0,531.2
90.0,531.2
89.0,531.2
88.0,531.2
87.0,531.2
86.2,532.0
86.0,532.2
85.2,533.0
85.0,533.2
84.2,534.0
84.0,534.2
83.0,534.2
82.8,534.0
82.0,533.2
81.0,533.2
80.0,533.2
79.0,533.2
78.8,533.0
78.0,532.2
77.8,532.0
77.0,531.2
76.0,531.2
75.0,531.2
74.0,531.2
73.2,532.0
73.2,533.0
73.0,533.2
72.2,534.0
72.0,534.2
71.0,534.2
70.0,534.2
69.0,534.2
68.2,535.0
68.0,535.2
67.2,536.0
67.0,536.2
66.2,537.0
66.0,537.2
65.2,538.0
65.0,538.2
64.2,539.0
64.0,539.2
63.2,540.0
63.2,541.0
63.2,542.0
63.2,543.0
63.2,544.0
63.0,544.2
62.0,544.2
61.0,544.2
60.2,545.0
60.0,545.2
59.2,546.0
59.2,547.0
59.0,547.2
58.2,548.0
59.0,548.8
59.2,549.0
59.2,550.0
59.2,551.0
59.2,552.0
59.0,552.2
58.2,553.0
58.2,554.0
58.0,554.2
57.2,555.0
57.2,556.0
57.0,556.2
56.2,557.0
56.2,558.0
56.2,559.0
56.2,560.0
56.2,561.0
56.2,562.0
56.2,563.0
57.0,563.8
57.2,564.0
58.0,564.8
58.2,565.0
58.2,566.0
58.2,567.0
58.0,567.2
57.2,568.0
57.2,569.0
57.0,569.2
56.2,570.0
56.0,570.2
55.2,571.0
55.2,572.0
55.2,573.0
55.2,574.0
55.2,575.0
55.2,576.0
55.2,577.0
55.2,578.0
55.2,579.0
55.2,580.0
55.2,581.0
55.2,582.0
55.2,583.0
55.2,584.0
55.2,585.0
55.2,586.0
55.2,587.0
55.2,588.0
55.2,589.0
55.0,589.2
54.2,590.0
55.0,590.8
55.2,591.0
55.2,592.0
56.0,592.8
56.2,593.0
57.0,593.8
58.0,593.8
58.2,594.0
58.0,594.2
57.2,595.0
58.0,595.8
58.2,596.0
58.2,597.0
58.2,598.0
58.2,599.0
58.0,599.2
57.2,600.0
57.2,601.0
57.2,602.0
57.2,603.0
57.2,604.0
58.0,604.8
58.2,605.0
58.2,606.0
59.0,606.8
60.0,606.8
61.0,606.8
61.2,607.0
61.2,608.0
62.0,608.8
62.2,609.0
62.0,609.2
61.2,610.0
61.2,611.0
61.2,612.0
61.2,613.0
61.2,614.0
62.0,614.8
62.2,615.0
62.2,616.0
63.0,616.8
63.2,617.0
64.0,617.8
64.2,618.0
65.0,618.8
66.0,618.8
67.0,618.8
67.2,619.0
67.2,620.0
67.2,621.0
67.2,622.0
67.2,623.0
68.0,623.8
68.2,624.0
69.0,624.8
70.0,624.8
71.0,624.8
72.0,624.8
72.2,625.0
73.0,625.8
73.2,626.0
73.2,627.0
74.0,627.8
74.2,628.0
74.2,629.0
74.0,629.2
73.2,630.0
74.0,630.8
74.2,631.0
75.0,631.8
75.2,632.0
76.0,632.8
76.8,632.0
77.0,631.8
78.0,631.8
78.8,631.0
78.8,630.0
79.0,629.8
79.2,630.0
80.0,630.8
81.0,630.8
81.2,631.0
82.0,631.8
82.2,632.0
83.0,632.8
83.8,632.0
