x,y
465.8,799.0
465.8,798.0
465.8,797.0
465.8,796.0
466.0,795.8
467.0,795.8
467.8,795.0
467.0,794.2
466.8,794.0
466.8,793.0
466.8,792.0
466.8,791.0
466.8,790.0
466.8,789.0
467.0,788.8
467.2,789.0
467.2,790.0
468.0,790.8
468.8,790.0
468.8,789.0
468.0,788.2
467.8,788.0
467.8,787.0
468.0,786.8
468.8,786.0
468.0,785.2
467.2,786.0
467.0,786.2
466.8,786.0
466.0,785.2
465.8,785.0
465.8,784.0
465.8,783.0
465.0,782.2
464.8,782.0
464.0,781.2
463.8,781.0
463.0,780.2
462.8,780.0
462.0,779.2
461.8,779.0
461.0,778.2
460.8,778.0
460.0,777.2
459.8,777.0
459.8,776.0
459.0,775.2
458.2,776.0
458.0,776.2
457.0,776.2
456.8,776.0
456.8,775.0
456.0,774.2
455.2,775.0
455.0,775.2
454.8,775.0
454.0,774.2
453.0,774.2
452.0,774.2
451.0,774.2
450.0,774.2
449.8,774.0
449.0,773.2
448.8,773.0
448.0,772.2
447.0,772.2
446.0,772.2
445.0,772.2
444.0,772.2
443.8,772.0
443.0,771.2
442.0,771.2
441.0,771.2
440.8,771.0
440.0,770.2
439.8,770.0
439.0,769.2
438.8,769.0
438.0,768.2
437.8,768.0
437.0,767.2
436.8,767.0
436.0,766.2
435.8,766.0
435.8,765.0
435.0,764.2
434.8,764.0
435.0,763.8
435.8,763.0
435.0,762.2
434.8,762.0
434.8,761.0
434.0,760.2
433.8,760.0
433.8,759.0
434.0,758.8
434.8,758.0
434.8,757.0
434.8,756.0
435.0,755.8
435.8,755.0
435.8,754.0
435.8,753.0
436.0,752.8
437.0,752.8
438.0,752.8
438.8,752.0
438.8,751.0
439.0,750.8
439.8,750.0
439.8,749.0
440.0,748.8
440.8,748.0
441.0,747.8
441.8,747.0
441.8,746.0
441.0,745.2
440.8,745.0
441.0,744.8
441.8,744.0
441.8,743.0
441.8,742.0
441.8,741.0
441.8,740.0
441.8,739.0
441.8,738.0
441.8,737.0
441.0,736.2
440.8,736.0
440.8,735.0
440.0,734.2
439.8,734.0
439.8,733.0
439.8,732.0
439.8,731.0
439.8,730.0
439.0,729.2
438.0,729.2
437.2,730.0
437.0,730.2
436.8,730.0
436.0,729.2
435.0,729.2
434.0,729.2
433.0,729.2
432.8,729.0
432.0,728.2
431.0,728.2
430.0,728.2
429.0,728.2
428.0,728.2
427.8,728.0
427.0,727.2
426.0,727.2
425.8,727.0
425.0,726.2
424.8,726.0
424.0,725.2
423.8,725.0
423.0,724.2
422.0,724.2
