x,y
516.8,182.0
517.0,181.8
517.8,181.0
518.0,180.8
518.8,180.0
518.8,179.0
518.8,178.0
518.8,177.0
518.0,176.2
517.8,176.0
517.0,175.2
516.8,175.0
516.8,174.0
516.0,173.2
515.8,173.0
515.0,172.2
514.8,172.0
514.8,171.0
514.0,170.2
513.8,170.0
513.0,169.2
512.0,169.2
511.8,169.0
511.0,168.2
510.8,168.0
510.0,167.2
509.0,167.2
508.8,167.0
508.0,166.2
507.8,166.0
507.0,165.2
506.0,165.2
505.8,165.0
505.0,164.2
504.8,164.0
504.0,163.2
503.8,163.0
503.0,162.2
502.8,162.0
502.0,161.2
501.0,161.2
500.8,161.0
500.0,160.2
499.0,160.2
498.0,160.2
497.8,160.0
497.0,159.2
496.8,159.0
496.0,158.2
495.0,158.2
494.8,158.0
494.0,157.2
493.0,157.2
492.8,157.0
492.0,156.2
491.0,156.2
490.8,156.0
490.0,155.2
489.8,155.0
489.0,154.2
488.8,154.0
488.0,153.2
487.0,153.2
486.2,154.0
486.2,155.0
487.0,155.8
487.2,156.0
488.0,156.8
488.2,157.0
488.2,158.0
489.0,158.8
489.2,159.0
490.0,159.8
490.2,160.0
490.2,161.0
491.0,161.8
491.2,162.0
491.2,163.0
492.0,163.8
492.2,164.0
493.0,164.8
493.2,165.0
494.0,165.8
494.2,166.0
495.0,166.8
495.2,167.0
496.0,167.8
496.2,168.0
496.2,169.0
496.2,170.0
497.0,170.8
497.2,171.0
498.0,171.8
498.2,172.0
498.2,173.0
499.0,173.8
499.2,174.0
500.0,174.8
500.2,175.0
501.0,175.8
501.2,176.0
502.0,176.8
502.2,177.0
503.0,177.8
503.2,178.0
504.0,178.8
504.2,179.0
505.0,179.8
505.2,180.0
506.0,180.8
507.0,180.8
507.2,181.0
508.0,181.8
508.2,182.0
509.0,182.8
510.0,182.8
511.0,182.8
512.0,182.8
513.0,182.8
514.0,182.8
515.0,182.8
516.0,182.8
516.8,182.0
