x,y
383.8,204.0
384.0,203.8
384.8,203.0
385.0,202.8
386.0,202.8
387.0,202.8
388.0,202.8
389.0,202.8
390.0,202.8
391.0,202.8
392.0,202.8
393.0,202.8
393.8,202.0
394.0,201.8
394.8,201.0
395.0,200.8
396.0,200.8
396.8,200.0
397.0,199.8
397.8,199.0
398.0,198.8
398.8,198.0
399.0,197.8
399.8,197.0
400.0,196.8
400.8,196.0
401.0,195.8
401.8,195.0
402.0,194.8
402.8,194.0
403.0,193.8
403.8,193.0
403.8,192.0
404.0,191.8
404.8,191.0
404.8,190.0
405.0,189.8
405.8,189.0
406.0,188.8
406.8,188.0
406.8,187.0
406.8,186.0
407.0,185.8
407.8,185.0
408.0,184.8
408.8,184.0
408.8,183.0
409.0,182.8
409.8,182.0
409.8,181.0
410.0,180.8
410.8,180.0
410.8,179.0
410.8,178.0
411.0,177.8
412.0,177.8
412.8,177.0
412.0,176.2
411.8,176.0
412.0,175.8
412.8,175.0
412.8,174.0
412.8,173.0
412.8,172.0
413.0,171.8
413.8,171.0
414.0,170.8
414.8,170.0
414.8,169.0
414.8,168.0
415.0,167.8
415.8,167.0
416.0,166.8
416.8,166.0
416.8,165.0
416.8,164.0
417.0,163.8
418.0,163.8
418.8,163.0
418.8,162.0
418.0,161.2
417.8,161.0
418.0,160.8
418.8,160.0
419.0,159.8
420.0,159.8
420.8,159.0
420.8,158.0
421.0,157.8
421.8,157.0
422.0,156.8
423.0,156.8
423.8,156.0
423.8,155.0
424.0,154.8
425.0,154.8
426.0,154.8
426.2,155.0
427.0,155.8
428.0,155.8
428.2,156.0
429.0,156.8
430.0,156.8
430.2,157.0
431.0,157.8
431.2,158.0
432.0,158.8
433.0,158.8
433.8,158.0
434.0,157.8
434.8,157.0
435.0,156.8
436.0,156.8
436.8,156.0
436.8,155.0
436.8,154.0
436.8,153.0
436.8,152.0
436.8,151.0
436.0,150.2
435.8,150.0
435.0,149.2
434.0,149.2
433.0,149.2
432.8,149.0
432.0,148.2
431.0,148.2
430.0,148.2
429.8,148.0
429.0,147.2
428.8,147.0
428.0,146.2
427.0,146.2
426.0,146.2
425.0,146.2
424.0,146.2
423.0,146.2
422.0,146.2
421.0,146.2
420.0,146.2
419.0,146.2
418.8,146.0
419.0,145.8
420.0,145.8
421.0,145.8
422.0,145.8
423.0,145.8
423.8,145.0
424.0,144.8
424.8,144.0
425.0,143.8
425.8,143.0
426.0,142.8
426.8,142.0
427.0,141.8
428.0,141.8
428.8,141.0
428.0,140.2
427.8,140.0
427.8,139.0
427.0,138.2
426.8,138.0
426.8,137.0
426.0,136.2
425.0,136.2
424.0,136.2
423.0,136.2
422.0,136.2
421.0,136.2
420.0,136.2
419.0,136.2
418.0,136.2
417.0,136.2
416.0,136.2
415.0,136.2
414.2,137.0
414.0,137.2
413.0,137.2
412.0,137.2
411.2,138.0
411.0,138.2
410.2,139.0
410.0,139.2
409.0,139.2
408.2,140.0
408.0,140.2
407.2,141.0
407.0,141.2
406.2,142.0
406.0,142.2
405.8,142.0
405.8,141.0
406.0,140.8
406.8,140.0
406.8,139.0
406.8,138.0
406.8,137.0
406.8,136.0
406.8,135.0
406.8,134.0
406.8,133.0
406.0,132.2
405.8,132.0
405.0,131.2
404.8,131.0
404.0,130.2
403.8,130.0
403.0,129.2
402.8,129.0
402.0,128.2
401.8,128.0
401.0,127.2
400.8,127.0
400.0,126.2
399.0,126.2
398.0,126.2
397.0,126.2
396.2,127.0
396.2,128.0
396.0,128.2
395.2,129.0
395.2,130.0
395.2,131.0
396.0,131.8
396.2,132.0
396.2,133.0
397.0,133.8
397.2,134.0
397.2,135.0
397.0,135.2
396.2,136.0
396.0,136.2
395.0,136.2
394.2,137.0
394.2,138.0
394.2,139.0
394.2,140.0
394.0,140.2
393.0,140.2
392.2,141.0
392.2,142.0
392.0,142.2
391.0,142.2
390.2,143.0
390.2,144.0
390.0,144.2
389.0,144.2
388.2,145.0
388.2,146.0
388.0,146.2
387.2,147.0
387.0,147.2
386.2,148.0
386.0,148.2
385.2,149.0
385.0,149.2
384.2,150.0
384.0,150.2
383.0,150.2
382.2,151.0
382.0,151.2
381.0,151.2
380.2,152.0
380.0,152.2
379.0,152.2
378.2,153.0
378.0,153.2
377.2,154.0
377.0,154.2
376.2,155.0
376.0,155.2
375.2,156.0
375.0,156.2
374.2,157.0
374.0,157.2
373.2,158.0
373.0,158.2
372.2,159.0
372.0,159.2
371.2,160.0
371.0,160.2
370.2,161.0
370.0,161.2
369.2,162.0
369.0,162.2
368.0,162.2
367.2,163.0
367.2,164.0
367.0,164.2
366.2,165.0
366.0,165.2
365.2,166.0
365.0,166.2
364.2,167.0
364.0,167.2
363.2,168.0
363.2,169.0
363.0,169.2
362.2,170.0
362.2,171.0
362.2,172.0
362.0,172.2
361.2,173.0
361.0,173.2
360.2,174.0
360.2,175.0
360.2,176.0
360.2,177.0
360.2,178.0
360.2,179.0
360.2,180.0
360.2,181.0
360.2,182.0
360.2,183.0
360.2,184.0
360.2,185.0
360.2,186.0
360.2,187.0
360.2,188.0
360.2,189.0
360.2,190.0
360.2,191.0
360.2,192.0
360.2,193.0
361.0,193.8
361.2,194.0
362.0,194.8
362.2,195.0
362.2,196.0
363.0,196.8
363.2,197.0
363.2,198.0
364.0,198.8
364.2,199.0
365.0,199.8
365.2,200.0
366.0,200.8
366.2,201.0
366.2,202.0
367.0,202.8
368.0,202.8
368.2,203.0
369.0,203.8
369.2,204.0
370.0,204.8
371.0,204.8
372.0,204.8
373.0,204.8
374.0,204.8
375.0,204.8
376.0,204.8
377.0,204.8
378.0,204.8
379.0,204.8
380.0,204.8
381.0,204.8
382.0,204.8
383.0,204.8
383.8,204.0
