x,y
594.8,612.0
595.0,611.8
596.0,611.8
596.8,611.0
597.0,610.8
597.8,610.0
598.0,609.8
598.2,610.0
599.0,610.8
600.0,610.8
601.0,610.8
602.0,610.8
603.0,610.8
603.8,610.0
604.0,609.8
604.8,609.0
604.8,608.0
605.0,607.8
605.8,607.0
605.8,606.0
605.8,605.0
605.8,604.0
605.8,603.0
605.8,602.0
605.8,601.0
605.8,600.0
605.8,599.0
605.8,598.0
606.0,597.8
606.8,597.0
606.8,596.0
606.8,595.0
606.8,594.0
606.8,593.0
607.0,592.8
607.8,592.0
607.8,591.0
607.8,590.0
608.0,589.8
608.8,589.0
608.8,588.0
609.0,587.8
609.8,587.0
609.8,586.0
609.8,585.0
610.0,584.8
610.8,584.0
610.8,583.0
611.0,582.8
611.8,582.0
611.8,581.0
611.8,580.0
611.8,579.0
611.8,578.0
611.8,577.0
611.8,576.0
611.8,575.0
611.8,574.0
611.8,573.0
611.8,572.0
611.8,571.0
611.8,570.0
611.8,569.0
611.8,568.0
611.8,567.0
611.8,566.0
611.8,565.0
611.8,564.0
612.0,563.8
612.8,563.0
612.8,562.0
612.0,561.2
611.0,561.2
610.0,561.2
609.0,561.2
608.8,561.0
608.0,560.2
607.0,560.2
606.0,560.2
605.0,560.2
604.8,560.0
604.0,559.2
603.8,559.0
603.0,558.2
602.0,558.2
601.0,558.2
600.0,558.2
599.8,558.0
599.0,557.2
598.0,557.2
597.0,557.2
596.0,557.2
595.8,557.0
595.0,556.2
594.8,556.0
594.0,555.2
593.0,555.2
592.0,555.2
591.2,556.0
591.0,556.2
590.2,557.0
590.0,557.2
589.0,557.2
588.2,558.0
588.0,558.2
587.0,558.2
586.2,559.0
586.0,559.2
585.2,560.0
585.0,560.2
584.0,560.2
583.2,561.0
583.2,562.0
583.0,562.2
582.2,563.0
582.2,564.0
582.0,564.2
581.2,565.0
581.2,566.0
581.2,567.0
581.2,568.0
581.2,569.0
581.2,570.0
581.2,571.0
581.2,572.0
581.2,573.0
581.2,574.0
581.2,575.0
581.2,576.0
581.2,577.0
582.0,577.8
582.2,578.0
582.2,579.0
582.2,580.0
582.2,581.0
582.2,582.0
582.2,583.0
583.0,583.8
583.2,584.0
583.2,585.0
583.2,586.0
583.2,587.0
583.2,588.0
583.2,589.0
583.2,590.0
583.2,591.0
583.2,592.0
583.2,593.0
583.2,594.0
583.2,595.0
583.2,596.0
584.0,596.8
584.2,597.0
584.2,598.0
584.2,599.0
584.2,600.0
584.2,601.0
584.2,602.0
585.0,602.8
585.2,603.0
585.2,604.0
585.2,605.0
585.2,606.0
586.0,606.8
586.2,607.0
586.2,608.0
587.0,608.8
587.2,609.0
587.2,610.0
588.0,610.8
588.2,611.0
589.0,611.8
589.2,612.0
590.0,612.8
591.0,612.8
592.0,612.8
593.0,612.8
594.0,612.8
594.8,612.0
