x,y
0.0,684.8
0.8,684.0
1.0,683.8
1.8,683.0
2.0,682.8
2.8,682.0
3.0,681.8
3.8,681.0
4.0,680.8
4.8,680.0
5.0,679.8
5.8,679.0
6.0,678.8
6.8,678.0
7.0,677.8
7.8,677.0
7.8,676.0
8.0,675.8
8.8,675.0
9.0,674.8
9.8,674.0
9.8,673.0
10.0,672.8
10.8,672.0
11.0,671.8
11.8,671.0
12.0,670.8
12.8,670.0
12.8,669.0
13.0,668.8
14.0,668.8
14.8,668.0
15.0,667.8
15.8,667.0
16.0,666.8
16.8,666.0
17.0,665.8
17.8,665.0
18.0,664.8
19.0,664.8
19.8,664.0
20.0,663.8
20.8,663.0
20.8,662.0
21.0,661.8
21.8,661.0
22.0,660.8
22.8,660.0
23.0,659.8
23.8,659.0
24.0,658.8
24.8,658.0
24.8,657.0
25.0,656.8
25.8,656.0
26.0,655.8
26.8,655.0
26.8,654.0
26.8,653.0
26.8,652.0
26.8,651.0
27.0,650.8
27.8,650.0
28.0,649.8
28.8,649.0
28.8,648.0
29.0,647.8
29.8,647.0
30.0,646.8
30.8,646.0
30.8,645.0
31.0,644.8
31.8,644.0
32.0,643.8
32.8,643.0
33.0,642.8
33.8,642.0
33.8,641.0
33.8,640.0
34.0,639.8
34.8,639.0
35.0,638.8
35.8,638.0
35.8,637.0
36.0,636.8
36.8,636.0
36.8,635.0
36.8,634.0
37.0,633.8
37.8,633.0
38.0,632.8
38.8,632.0
38.8,631.0
38.8,630.0
38.8,629.0
39.0,628.8
39.8,628.0
39.0,627.2
38.8,627.0
38.8,626.0
38.0,625.2
37.0,625.2
36.8,625.0
36.0,624.2
35.8,624.0
35.8,623.0
35.8,622.0
36.0,621.8
36.8,621.0
37.0,620.8
37.8,620.0
37.8,619.0
38.0,618.8
38.8,618.0
39.0,617.8
39.8,617.0
40.0,616.8
40.8,616.0
41.0,615.8
41.8,615.0
41.8,614.0
42.0,613.8
42.8,613.0
43.0,612.8
43.8,612.0
44.0,611.8
44.8,611.0
44.8,610.0
44.8,609.0
44.8,608.0
44.8,607.0
44.0,606.2
43.8,606.0
43.8,605.0
43.8,604.0
43.0,603.2
42.8,603.0
42.8,602.0
42.8,601.0
42.8,600.0
43.0,599.8
43.8,599.0
44.0,598.8
44.8,598.0
45.0,597.8
45.8,597.0
46.0,596.8
46.8,596.0
47.0,595.8
48.0,595.8
48.8,595.0
49.0,594.8
50.0,594.8
50.8,594.0
51.0,593.8
51.8,593.0
52.0,592.8
52.8,592.0
53.0,591.8
53.8,591.0
54.0,590.8
54.8,590.0
55.0,589.8
55.8,589.0
56.0,588.8
56.8,588.0
56.8,587.0
56.8,586.0
56.0,585.2
55.8,585.0
55.0,584.2
54.8,584.0
54.0,583.2
53.0,583.2
52.0,583.2
51.0,583.2
50.0,583.2
49.2,584.0
49.0,584.2
48.0,584.2
47.0,584.2
46.0,584.2
45.0,584.2
44.2,585.0
44.0,585.2
43.0,585.2
42.0,585.2
41.2,586.0
41.0,586.2
40.0,586.2
39.2,587.0
39.0,587.2
38.0,587.2
37.0,587.2
36.8,587.0
36.8,586.0
36.8,585.0
36.0,584.2
35.8,584.0
35.0,583.2
34.0,583.2
33.0,583.2
32.2,584.0
32.0,584.2
31.0,584.2
30.2,585.0
30.2,586.0
30.0,586.2
29.2,587.0
29.2,588.0
29.0,588.2
28.2,589.0
28.0,589.2
27.2,590.0
27.2,591.0
27.0,591.2
26.2,592.0
26.0,592.2
25.2,593.0
25.0,593.2
24.2,594.0
24.0,594.2
23.2,595.0
23.0,595.2
22.0,595.2
21.2,596.0
21.2,597.0
21.0,597.2
20.2,598.0
20.0,598.2
19.8,598.0
19.0,597.2
18.8,597.0
18.0,596.2
17.0,596.2
16.0,596.2
15.0,596.2
14.2,597.0
14.0,597.2
13.2,598.0
13.0,598.2
12.2,599.0
12.2,600.0
12.0,600.2
11.2,601.0
11.2,602.0
11.0,602.2
10.2,603.0
10.0,603.2
9.2,604.0
9.2,605.0
9.2,606.0
9.0,606.2
8.2,607.0
8.0,607.2
7.2,608.0
7.2,609.0
7.0,609.2
6.2,610.0
6.0,610.2
5.2,611.0
5.0,611.2
4.2,612.0
4.0,612.2
3.2,613.0
3.0,613.2
2.2,614.0
2.0,614.2
1.2,615.0
1.0,615.2
0.0,615.2
