x,y
321.8,380.0
322.0,379.8
322.8,379.0
323.0,378.8
324.0,378.8
325.0,378.8
326.0,378.8
326.2,379.0
327.0,379.8
327.8,379.0
328.0,378.8
329.0,378.8
330.0,378.8
331.0,378.8
332.0,378.8
332.8,378.0
333.0,377.8
334.0,377.8
335.0,377.8
335.8,377.0
336.0,376.8
336.8,376.0
337.0,375.8
338.0,375.8
339.0,375.8
340.0,375.8
340.8,375.0
341.0,374.8
341.8,374.0
342.0,373.8
343.0,373.8
344.0,373.8
345.0,373.8
346.0,373.8
346.8,373.0
347.0,372.8
348.0,372.8
349.0,372.8
350.0,372.8
351.0,372.8
352.0,372.8
353.0,372.8
354.0,372.8
355.0,372.8
356.0,372.8
357.0,372.8
357.8,372.0
358.0,371.8
358.8,371.0
359.0,370.8
359.8,370.0
359.8,369.0
359.8,368.0
359.8,367.0
359.0,366.2
358.8,366.0
358.0,365.2
357.8,365.0
357.8,364.0
358.0,363.8
359.0,363.8
359.2,364.0
360.0,364.8
361.0,364.8
361.2,365.0
362.0,365.8
363.0,365.8
364.0,365.8
364.8,365.0
365.0,364.8
365.8,364.0
365.8,363.0
365.8,362.0
365.8,361.0
365.0,360.2
364.8,360.0
364.8,359.0
364.0,358.2
363.8,358.0
363.8,357.0
363.0,356.2
362.0,356.2
361.8,356.0
361.8,355.0
361.8,354.0
361.0,353.2
360.8,353.0
360.0,352.2
359.8,352.0
359.8,351.0
359.8,350.0
359.0,349.2
358.8,349.0
358.8,348.0
358.8,347.0
358.0,346.2
357.8,346.0
357.0,345.2
356.0,345.2
355.8,345.0
355.0,344.2
354.8,344.0
354.0,343.2
353.8,343.0
353.8,342.0
353.0,341.2
352.8,341.0
352.0,340.2
351.8,340.0
351.0,339.2
350.8,339.0
350.8,338.0
350.0,337.2
349.8,337.0
349.8,336.0
349.8,335.0
349.0,334.2
348.8,334.0
348.8,333.0
348.0,332.2
347.8,332.0
347.0,331.2
346.8,331.0
346.8,330.0
346.8,329.0
346.8,328.0
346.0,327.2
345.8,327.0
345.0,326.2
344.8,326.0
344.0,325.2
343.0,325.2
342.0,325.2
341.8,325.0
341.0,324.2
340.8,324.0
340.0,323.2
339.0,323.2
338.8,323.0
338.0,322.2
337.0,322.2
336.8,322.0
336.0,321.2
335.8,321.0
335.0,320.2
334.8,320.0
334.0,319.2
333.8,319.0
333.8,318.0
333.0,317.2
332.8,317.0
332.8,316.0
332.0,315.2
331.8,315.0
331.0,314.2
330.8,314.0
330.0,313.2
329.8,313.0
329.8,312.0
329.0,311.2
328.8,311.0
328.0,310.2
327.8,310.0
327.8,309.0
327.0,308.2
326.0,308.2
325.8,308.0
325.0,307.2
324.8,307.0
324.0,306.2
323.0,306.2
322.0,306.2
321.0,306.2
320.2,307.0
320.2,308.0
320.0,308.2
319.0,308.2
318.8,308.0
318.0,307.2
317.8,307.0
317.0,306.2
316.8,306.0
316.0,305.2
315.8,305.0
315.0,304.2
314.8,304.0
314.0,303.2
313.0,303.2
312.8,303.0
312.0,302.2
311.8,302.0
311.0,301.2
310.8,301.0
310.0,300.2
309.0,300.2
308.8,300.0
308.0,299.2
307.8,299.0
307.8,298.0
307.0,297.2
306.8,297.0
306.0,296.2
305.0,296.2
304.0,296.2
303.0,296.2
302.8,296.0
302.0,295.2
301.0,295.2
300.8,295.0
300.0,294.2
299.8,294.0
299.0,293.2
298.0,293.2
297.2,294.0
297.0,294.2
296.2,295.0
296.0,295.2
295.2,296.0
295.0,296.2
294.0,296.2
293.0,296.2
292.8,296.0
292.0,295.2
291.0,295.2
290.8,295.0
290.0,294.2
289.8,294.0
289.0,293.2
288.0,293.2
287.0,293.2
286.8,293.0
286.0,292.2
285.0,292.2
284.8,292.0
284.0,291.2
283.0,291.2
282.0,291.2
281.8,291.0
281.0,290.2
280.8,290.0
280.0,289.2
279.0,289.2
278.0,289.2
277.8,289.0
277.0,288.2
276.0,288.2
275.0,288.2
274.8,288.0
274.0,287.2
273.0,287.2
272.0,287.2
271.2,288.0
271.0,288.2
270.2,289.0
270.2,290.0
270.2,291.0
270.2,292.0
270.2,293.0
270.0,293.2
269.2,294.0
269.2,295.0
269.0,295.2
268.8,295.0
268.0,294.2
267.0,294.2
266.0,294.2
265.0,294.2
264.0,294.2
263.0,294.2
262.0,294.2
261.0,294.2
260.0,294.2
259.0,294.2
258.0,294.2
257.2,295.0
257.2,296.0
257.0,296.2
256.2,297.0
256.0,297.2
255.2,298.0
255.2,299.0
255.0,299.2
254.0,299.2
253.0,299.2
252.0,299.2
251.2,300.0
251.0,300.2
250.2,301.0
250.0,301.2
249.0,301.2
248.0,301.2
247.0,301.2
246.0,301.2
245.0,301.2
244.2,302.0
244.0,302.2
243.2,303.0
243.0,303.2
242.2,304.0
242.0,304.2
241.2,305.0
241.0,305.2
240.0,305.2
239.0,305.2
238.0,305.2
237.0,305.2
236.2,306.0
236.0,306.2
235.0,306.2
234.0,306.2
233.8,306.0
233.0,305.2
232.0,305.2
231.0,305.2
230.0,305.2
229.0,305.2
228.0,305.2
227.0,305.2
226.0,305.2
225.0,305.2
224.0,305.2
223.0,305.2
222.2,306.0
222.0,306.2
221.0,306.2
220.0,306.2
219.2,307.0
219.0,307.2
218.0,307.2
217.2,308.0
217.0,308.2
216.2,309.0
216.0,309.2
215.2,310.0
215.0,310.2
214.2,311.0
214.2,312.0
214.2,313.0
214.2,314.0
214.2,315.0
214.0,315.2
213.0,315.2
212.2,316.0
212.0,316.2
211.2,317.0
211.0,317.2
210.0,317.2
209.2,318.0
209.0,318.2
208.2,319.0
208.0,319.2
207.2,320.0
207.0,320.2
206.2,321.0
206.2,322.0
206.0,322.2
205.0,322.2
204.2,323.0
204.0,323.2
203.2,324.0
203.2,325.0
203.0,325.2
202.2,326.0
202.2,327.0
202.2,328.0
202.0,328.2
201.2,329.0
201.0,329.2
200.2,330.0
200.2,331.0
200.0,331.2
199.2,332.0
199.2,333.0
199.2,334.0
199.2,335.0
200.0,335.8
200.2,336.0
201.0,336.8
202.0,336.8
202.2,337.0
203.0,337.8
204.0,337.8
204.8,337.0
205.0,336.8
206.0,336.8
206.8,336.0
206.8,335.0
207.0,334.8
208.0,334.8
209.0,334.8
210.0,334.8
211.0,334.8
211.2,335.0
211.2,336.0
212.0,336.8
213.0,336.8
214.0,336.8
214.2,337.0
215.0,337.8
215.2,338.0
216.0,338.8
217.0,338.8
218.0,338.8
218.2,339.0
219.0,339.8
220.0,339.8
221.0,339.8
221.2,340.0
221.0,340.2
220.2,341.0
220.0,341.2
219.2,342.0
219.2,343.0
219.2,344.0
219.2,345.0
219.2,346.0
219.2,347.0
220.0,347.8
220.2,348.0
221.0,348.8
222.0,348.8
223.0,348.8
223.2,349.0
224.0,349.8
225.0,349.8
226.0,349.8
226.2,350.0
227.0,350.8
227.2,351.0
228.0,351.8
229.0,351.8
230.0,351.8
231.0,351.8
231.2,352.0
232.0,352.8
233.0,352.8
234.0,352.8
234.2,353.0
235.0,353.8
236.0,353.8
237.0,353.8
237.2,354.0
238.0,354.8
239.0,354.8
240.0,354.8
241.0,354.8
241.2,355.0
241.2,356.0
241.2,357.0
241.2,358.0
242.0,358.8
242.2,359.0
242.2,360.0
242.2,361.0
243.0,361.8
244.0,361.8
244.2,362.0
245.0,362.8
246.0,362.8
247.0,362.8
248.0,362.8
249.0,362.8
250.0,362.8
251.0,362.8
252.0,362.8
252.2,363.0
253.0,363.8
254.0,363.8
255.0,363.8
256.0,363.8
256.2,364.0
257.0,364.8
258.0,364.8
258.2,365.0
259.0,365.8
260.0,365.8
261.0,365.8
261.2,366.0
262.0,366.8
263.0,366.8
264.0,366.8
264.2,367.0
265.0,367.8
266.0,367.8
267.0,367.8
268.0,367.8
269.0,367.8
270.0,367.8
270.2,368.0
270.0,368.2
269.2,369.0
269.2,370.0
270.0,370.8
271.0,370.8
272.0,370.8
273.0,370.8
274.0,370.8
275.0,370.8
275.2,371.0
276.0,371.8
276.2,372.0
277.0,372.8
278.0,372.8
279.0,372.8
279.2,373.0
280.0,373.8
281.0,373.8
281.2,374.0
282.0,374.8
282.2,375.0
282.2,376.0
283.0,376.8
284.0,376.8
285.0,376.8
285.8,376.0
286.0,375.8
287.0,375.8
288.0,375.8
289.0,375.8
290.0,375.8
291.0,375.8
292.0,375.8
