x,y
0.0,698.8
1.0,698.8
2.0,698.8
3.0,698.8
4.0,698.8
5.0,698.8
6.0,698.8
7.0,698.8
8.0,698.8
9.0,698.8
10.0,698.8
11.0,698.8
12.0,698.8
13.0,698.8
14.0,698.8
15.0,698.8
16.0,698.8
17.0,698.8
18.0,698.8
19.0,698.8
19.2,699.0
20.0,699.8
21.0,699.8
22.0,699.8
23.0,699.8
24.0,699.8
25.0,699.8
26.0,699.8
27.0,699.8
28.0,699.8
28.8,699.0
29.0,698.8
30.0,698.8
31.0,698.8
32.0,698.8
33.0,698.8
33.8,698.0
34.0,697.8
35.0,697.8
36.0,697.8
36.8,697.0
37.0,696.8
38.0,696.8
39.0,696.8
40.0,696.8
41.0,696.8
42.0,696.8
43.0,696.8
43.2,697.0
43.2,698.0
43.0,698.2
42.2,699.0
42.0,699.2
41.0,699.2
40.2,700.0
40.0,700.2
39.2,701.0
39.0,701.2
38.0,701.2
37.2,702.0
37.0,702.2
36.0,702.2
35.2,703.0
35.0,703.2
34.0,703.2
33.2,704.0
33.0,704.2
32.0,704.2
31.2,705.0
31.0,705.2
30.0,705.2
29.0,705.2
28.2,706.0
28.0,706.2
27.0,706.2
26.0,706.2
25.2,707.0
25.0,707.2
24.0,707.2
23.2,708.0
23.0,708.2
22.0,708.2
21.0,708.2
20.2,709.0
20.0,709.2
19.0,709.2
18.0,709.2
17.2,710.0
17.0,710.2
16.0,710.2
15.0,710.2
14.0,710.2
13.2,711.0
13.0,711.2
12.0,711.2
11.2,712.0
11.2,713.0
11.2,714.0
11.2,715.0
11.2,716.0
12.0,716.8
13.0,716.8
14.0,716.8
14.2,717.0
15.0,717.8
16.0,717.8
17.0,717.8
18.0,717.8
19.0,717.8
20.0,717.8
21.0,717.8
22.0,717.8
23.0,717.8
24.0,717.8
25.0,717.8
26.0,717.8
27.0,717.8
28.0,717.8
29.0,717.8
30.0,717.8
31.0,717.8
32.0,717.8
33.0,717.8
34.0,717.8
34.2,718.0
35.0,718.8
36.0,718.8
37.0,718.8
38.0,718.8
39.0,718.8
40.0,718.8
41.0,718.8
42.0,718.8
43.0,718.8
44.0,718.8
45.0,718.8
46.0,718.8
47.0,718.8
48.0,718.8
49.0,718.8
50.0,718.8
51.0,718.8
52.0,718.8
53.0,718.8
54.0,718.8
55.0,718.8
56.0,718.8
57.0,718.8
58.0,718.8
59.0,718.8
60.0,718.8
61.0,718.8
62.0,718.8
63.0,718.8
64.0,718.8
64.8,718.0
65.0,717.8
66.0,717.8
67.0,717.8
68.0,717.8
69.0,717.8
70.0,717.8
71.0,717.8
72.0,717.8
73.0,717.8
74.0,717.8
75.0,717.8
76.0,717.8
77.0,717.8
77.8,717.0
78.0,716.8
79.0,716.8
80.0,716.8
81.0,716.8
82.0,716.8
83.0,716.8
84.0,716.8
85.0,716.8
86.0,716.8
86.8,716.0
87.0,715.8
88.0,715.8
89.0,715.8
90.0,715.8
90.8,715.0
91.0,714.8
92.0,714.8
93.0,714.8
94.0,714.8
95.0,714.8
96.0,714.8
97.0,714.8
98.0,714.8
98.8,714.0
99.0,713.8
100.0,713.8
101.0,713.8
102.0,713.8
103.0,713.8
103.8,713.0
104.0,712.8
105.0,712.8
105.8,712.0
106.0,711.8
107.0,711.8
107.8,711.0
108.0,710.8
109.0,710.8
110.0,710.8
110.8,710.0
111.0,709.8
112.0,709.8
112.8,709.0
113.0,708.8
114.0,708.8
114.8,708.0
115.0,707.8
116.0,707.8
116.8,707.0
117.0,706.8
118.0,706.8
119.0,706.8
120.0,706.8
120.8,706.0
121.0,705.8
122.0,705.8
122.8,705.0
123.0,704.8
123.8,704.0
124.0,703.8
124.8,703.0
125.0,702.8
126.0,702.8
126.8,702.0
127.0,701.8
128.0,701.8
128.8,701.0
129.0,700.8
130.0,700.8
130.8,700.0
131.0,699.8
132.0,699.8
132.8,699.0
133.0,698.8
133.8,698.0
134.0,697.8
135.0,697.8
135.8,697.0
136.0,696.8
136.8,696.0
137.0,695.8
138.0,695.8
138.8,695.0
139.0,694.8
139.8,694.0
140.0,693.8
141.0,693.8
141.8,693.0
142.0,692.8
142.8,692.0
143.0,691.8
143.8,691.0
144.0,690.8
145.0,690.8
145.8,690.0
146.0,689.8
146.8,689.0
146.8,688.0
147.0,687.8
147.8,687.0
148.0,686.8
148.8,686.0
149.0,685.8
149.8,685.0
149.8,684.0
150.0,683.8
150.8,683.0
150.8,682.0
151.0,681.8
151.8,681.0
151.8,680.0
152.0,679.8
152.8,679.0
153.0,678.8
153.8,678.0
153.8,677.0
154.0,676.8
154.8,676.0
155.0,675.8
155.8,675.0
155.8,674.0
155.8,673.0
156.0,672.8
156.8,672.0
156.8,671.0
156.8,670.0
157.0,669.8
157.8,669.0
157.8,668.0
158.0,667.8
158.8,667.0
158.8,666.0
158.0,665.2
157.8,665.0
157.8,664.0
157.0,663.2
156.8,663.0
156.8,662.0
156.8,661.0
156.8,660.0
156.8,659.0
156.0,658.2
155.8,658.0
155.8,657.0
155.8,656.0
155.8,655.0
155.8,654.0
155.8,653.0
155.8,652.0
155.8,651.0
155.8,650.0
155.8,649.0
155.0,648.2
154.8,648.0
154.8,647.0
154.8,646.0
154.8,645.0
154.8,644.0
154.8,643.0
154.0,642.2
153.8,642.0
153.8,641.0
153.8,640.0
153.8,639.0
153.0,638.2
152.8,638.0
152.8,637.0
152.0,636.2
151.8,636.0
151.8,635.0
151.0,634.2
150.8,634.0
150.0,633.2
149.8,633.0
149.0,632.2
148.8,632.0
148.0,631.2
147.8,631.0
147.0,630.2
146.8,630.0
146.0,629.2
145.8,629.0
145.0,628.2
144.8,628.0
144.0,627.2
143.0,627.2
142.8,627.0
142.0,626.2
141.8,626.0
141.0,625.2
140.0,625.2
139.8,625.0
139.0,624.2
138.0,624.2
137.8,624.0
137.0,623.2
136.8,623.0
136.0,622.2
135.8,622.0
135.0,621.2
134.8,621.0
134.0,620.2
133.0,620.2
132.0,620.2
131.0,620.2
130.8,620.0
130.0,619.2
129.0,619.2
128.0,619.2
127.0,619.2
126.0,619.2
125.0,619.2
124.8,619.0
124.0,618.2
123.0,618.2
122.0,618.2
121.0,618.2
120.0,618.2
119.8,618.0
119.0,617.2
118.0,617.2
117.0,617.2
116.0,617.2
115.0,617.2
114.0,617.2
113.0,617.2
112.0,617.2
111.0,617.2
110.0,617.2
109.0,617.2
108.0,617.2
107.0,617.2
106.0,617.2
105.0,617.2
104.0,617.2
103.0,617.2
102.0,617.2
101.0,617.2
100.0,617.2
99.0,617.2
98.0,617.2
97.0,617.2
96.0,617.2
95.0,617.2
94.2,618.0
94.0,618.2
93.0,618.2
92.0,618.2
91.2,619.0
91.0,619.2
90.0,619.2
89.2,620.0
89.0,620.2
88.0,620.2
87.2,621.0
87.0,621.2
86.0,621.2
85.2,622.0
85.0,622.2
84.0,622.2
83.2,623.0
83.0,623.2
82.2,624.0
82.0,624.2
81.0,624.2
80.2,625.0
80.0,625.2
79.2,626.0
79.0,626.2
78.0,626.2
77.2,627.0
77.0,627.2
76.2,628.0
76.0,628.2
75.2,629.0
75.0,629.2
74.0,629.2
73.2,630.0
73.0,630.2
72.2,631.0
72.0,631.2
71.0,631.2
70.2,632.0
70.0,632.2
69.2,633.0
69.0,633.2
68.2,634.0
68.0,634.2
67.2,635.0
67.0,635.2
66.2,636.0
66.0,636.2
65.2,637.0
65.0,637.2
64.2,638.0
64.0,638.2
63.0,638.2
62.2,639.0
62.0,639.2
61.2,640.0
61.0,640.2
60.2,641.0
60.0,641.2
59.2,642.0
59.0,642.2
58.2,643.0
58.0,643.2
57.0,643.2
56.2,644.0
56.0,644.2
55.2,645.0
55.0,645.2
54.2,646.0
54.0,646.2
53.2,647.0
53.0,647.2
52.0,647.2
51.2,648.0
51.0,648.2
50.2,649.0
50.0,649.2
49.0,649.2
48.2,650.0
48.0,650.2
47.0,650.2
46.2,651.0
46.0,651.2
45.2,652.0
45.0,652.2
44.0,652.2
43.2,653.0
43.0,653.2
42.0,653.2
41.2,654.0
41.0,654.2
40.2,655.0
40.0,655.2
39.0,655.2
38.2,656.0
38.0,656.2
37.0,656.2
36.2,657.0
36.0,657.2
35.0,657.2
34.2,658.0
34.0,658.2
33.0,658.2
32.2,659.0
32.0,659.2
31.0,659.2
30.2,660.0
30.0,660.2
29.2,661.0
29.0,661.2
28.0,661.2
27.2,662.0
27.0,662.2
26.2,663.0
26.0,663.2
25.0,663.2
24.2,664.0
24.0,664.2
23.0,664.2
22.2,665.0
22.0,665.2
21.2,666.0
21.0,666.2
20.0,666.2
19.2,667.0
19.0,667.2
18.0,667.2
17.0,667.2
16.2,668.0
16.0,668.2
15.0,668.2
14.2,669.0
14.0,669.2
13.0,669.2
12.0,669.2
11.0,669.2
10.2,670.0
10.0,670.2
9.0,670.2
8.0,670.2
7.0,670.2
6.2,671.0
6.0,671.2
5.0,671.2
4.0,671.2
3.0,671.2
2.0,671.2
1.2,672.0
1.0,672.2
0.0,672.2
