x,y
215.8,520.0
216.0,519.8
217.0,519.8
218.0,519.8
218.8,519.0
219.0,518.8
220.0,518.8
221.0,518.8
222.0,518.8
223.0,518.8
224.0,518.8
225.0,518.8
226.0,518.8
227.0,518.8
228.0,518.8
229.0,518.8
229.8,518.0
230.0,517.8
230.8,517.0
231.0,516.8
231.8,516.0
232.0,515.8
233.0,515.8
234.0,515.8
234.2,516.0
235.0,516.8
235.2,517.0
236.0,517.8
236.2,518.0
237.0,518.8
237.2,519.0
238.0,519.8
239.0,519.8
240.0,519.8
240.8,519.0
241.0,518.8
241.8,518.0
241.8,517.0
241.0,516.2
240.8,516.0
240.8,515.0
240.8,514.0
240.0,513.2
239.8,513.0
239.8,512.0
239.8,511.0
239.8,510.0
240.0,509.8
240.8,509.0
240.0,508.2
239.8,508.0
240.0,507.8
240.8,507.0
240.8,506.0
240.8,505.0
241.0,504.8
241.8,504.0
242.0,503.8
242.8,503.0
242.8,502.0
242.8,501.0
243.0,500.8
243.8,500.0
243.8,499.0
243.8,498.0
243.0,497.2
242.8,497.0
242.8,496.0
242.8,495.0
242.8,494.0
242.8,493.0
242.8,492.0
242.8,491.0
242.8,490.0
242.8,489.0
242.8,488.0
242.8,487.0
242.0,486.2
241.8,486.0
241.8,485.0
241.8,484.0
241.8,483.0
241.0,482.2
240.8,482.0
240.8,481.0
240.8,480.0
240.8,479.0
240.0,478.2
239.8,478.0
239.8,477.0
239.0,476.2
238.8,476.0
238.0,475.2
237.8,475.0
237.0,474.2
236.8,474.0
236.0,473.2
235.8,473.0
235.8,472.0
235.0,471.2
234.8,471.0
234.0,470.2
233.8,470.0
233.0,469.2
232.8,469.0
232.0,468.2
231.8,468.0
231.0,467.2
230.8,467.0
230.0,466.2
229.8,466.0
229.0,465.2
228.8,465.0
228.0,464.2
227.8,464.0
227.0,463.2
226.0,463.2
225.8,463.0
225.0,462.2
224.0,462.2
223.8,462.0
223.0,461.2
222.0,461.2
221.8,461.0
221.0,460.2
220.0,460.2
219.8,460.0
219.0,459.2
218.8,459.0
218.0,458.2
217.8,458.0
217.0,457.2
216.8,457.0
216.0,456.2
215.8,456.0
215.0,455.2
214.0,455.2
213.0,455.2
212.0,455.2
211.8,455.0
211.0,454.2
210.0,454.2
209.8,454.0
209.0,453.2
208.0,453.2
207.0,453.2
206.8,453.0
206.0,452.2
205.0,452.2
204.0,452.2
203.8,452.0
203.0,451.2
202.0,451.2
201.0,451.2
200.0,451.2
199.0,451.2
198.0,451.2
197.0,451.2
196.0,451.2
195.0,451.2
194.8,451.0
194.0,450.2
193.0,450.2
192.0,450.2
191.8,450.0
191.0,449.2
190.0,449.2
189.8,449.0
189.0,448.2
188.0,448.2
187.8,448.0
187.0,447.2
186.0,447.2
185.8,447.0
185.0,446.2
184.0,446.2
183.8,446.0
183.0,445.2
182.0,445.2
181.8,445.0
181.0,444.2
180.8,444.0
180.0,443.2
179.8,443.0
179.0,442.2
178.8,442.0
178.0,441.2
177.8,441.0
177.0,440.2
176.8,440.0
176.8,439.0
176.0,438.2
175.8,438.0
175.0,437.2
174.0,437.2
173.2,438.0
173.0,438.2
172.2,439.0
172.0,439.2
171.2,440.0
171.2,441.0
171.2,442.0
171.2,443.0
171.2,444.0
171.0,444.2
170.0,444.2
169.0,444.2
168.8,444.0
168.0,443.2
167.8,443.0
167.0,442.2
166.8,442.0
166.0,441.2
165.0,441.2
164.2,442.0
164.2,443.0
164.0,443.2
163.2,444.0
163.2,445.0
163.2,446.0
163.2,447.0
164.0,447.8
164.2,448.0
164.2,449.0
164.2,450.0
164.0,450.2
163.0,450.2
162.2,451.0
162.0,451.2
161.0,451.2
160.0,451.2
159.0,451.2
158.2,452.0
158.0,452.2
157.2,453.0
157.0,453.2
156.0,453.2
155.2,454.0
155.2,455.0
156.0,455.8
156.2,456.0
156.2,457.0
157.0,457.8
157.2,458.0
157.0,458.2
156.2,459.0
156.2,460.0
156.0,460.2
155.2,461.0
155.2,462.0
155.0,462.2
154.2,463.0
154.0,463.2
153.2,464.0
153.2,465.0
153.2,466.0
154.0,466.8
154.2,467.0
155.0,467.8
156.0,467.8
157.0,467.8
158.0,467.8
158.2,468.0
159.0,468.8
160.0,468.8
161.0,468.8
162.0,468.8
162.2,469.0
163.0,469.8
163.2,470.0
164.0,470.8
165.0,470.8
165.2,471.0
165.2,472.0
166.0,472.8
166.2,473.0
167.0,473.8
167.2,474.0
168.0,474.8
168.2,475.0
169.0,475.8
169.2,476.0
169.2,477.0
170.0,477.8
170.2,478.0
171.0,478.8
171.2,479.0
171.2,480.0
172.0,480.8
172.2,481.0
173.0,481.8
173.2,482.0
173.2,483.0
174.0,483.8
174.2,484.0
174.2,485.0
175.0,485.8
175.2,486.0
176.0,486.8
176.2,487.0
177.0,487.8
177.2,488.0
178.0,488.8
179.0,488.8
179.2,489.0
180.0,489.8
181.0,489.8
181.2,490.0
182.0,490.8
182.2,491.0
183.0,491.8
184.0,491.8
184.2,492.0
185.0,492.8
186.0,492.8
186.2,493.0
186.2,494.0
187.0,494.8
187.2,495.0
187.2,496.0
188.0,496.8
188.2,497.0
188.0,497.2
187.2,498.0
187.2,499.0
187.0,499.2
186.2,500.0
186.2,501.0
186.2,502.0
187.0,502.8
187.2,503.0
187.2,504.0
187.2,505.0
187.2,506.0
187.2,507.0
187.2,508.0
188.0,508.8
188.2,509.0
189.0,509.8
189.2,510.0
190.0,510.8
190.2,511.0
191.0,511.8
191.2,512.0
192.0,512.8
192.2,513.0
193.0,513.8
193.2,514.0
194.0,514.8
195.0,514.8
195.2,515.0
196.0,515.8
196.2,516.0
197.0,516.8
198.0,516.8
199.0,516.8
200.0,516.8
201.0,516.8
202.0,516.8
202.2,517.0
203.0,517.8
203.2,518.0
204.0,518.8
205.0,518.8
206.0,518.8
206.2,519.0
207.0,519.8
208.0,519.8
209.0,519.8
210.0,519.8
210.2,520.0
211.0,520.8
212.0,520.8
213.0,520.8
214.0,520.8
215.0,520.8
215.8,520.0
