x,y
72.8,506.0
72.8,505.0
73.0,504.8
73.8,504.0
73.8,503.0
74.0,502.8
74.8,502.0
75.0,501.8
75.8,501.0
76.0,500.8
76.8,500.0
77.0,499.8
77.8,499.0
78.0,498.8
78.8,498.0
79.0,497.8
79.8,497.0
80.0,496.8
80.8,496.0
81.0,495.8
81.8,495.0
82.0,494.8
82.8,494.0
83.0,493.8
83.8,493.0
84.0,492.8
85.0,492.8
85.8,492.0
86.0,491.8
86.8,491.0
87.0,490.8
88.0,490.8
88.8,490.0
89.0,489.8
89.8,489.0
89.8,488.0
90.0,487.8
90.8,487.0
91.0,486.8
91.8,486.0
92.0,485.8
92.8,485.0
93.0,484.8
93.8,484.0
94.0,483.8
94.8,483.0
95.0,482.8
95.8,482.0
95.8,481.0
96.0,480.8
96.8,480.0
96.8,479.0
96.8,478.0
96.8,477.0
96.8,476.0
96.8,475.0
96.0,474.2
95.8,474.0
95.8,473.0
95.0,472.2
94.8,472.0
94.8,471.0
94.8,470.0
94.0,469.2
93.8,469.0
93.8,468.0
93.0,467.2
92.8,467.0
92.8,466.0
92.0,465.2
91.8,465.0
91.8,464.0
91.8,463.0
91.0,462.2
90.0,462.2
89.0,462.2
88.8,462.0
88.0,461.2
87.0,461.2
86.0,461.2
85.8,461.0
85.0,460.2
84.0,460.2
83.0,460.2
82.0,460.2
81.0,460.2
80.0,460.2
79.2,461.0
79.0,461.2
78.2,462.0
78.0,462.2
77.0,462.2
76.2,463.0
76.0,463.2
75.2,464.0
75.0,464.2
74.2,465.0
74.0,465.2
73.2,466.0
73.0,466.2
72.2,467.0
72.0,467.2
71.2,468.0
71.2,469.0
71.0,469.2
70.2,470.0
70.2,471.0
70.0,471.2
69.2,472.0
69.2,473.0
69.2,474.0
69.0,474.2
68.2,475.0
68.2,476.0
68.2,477.0
68.0,477.2
67.2,478.0
67.0,478.2
66.2,479.0
66.2,480.0
66.2,481.0
66.0,481.2
65.2,482.0
65.2,483.0
65.0,483.2
64.2,484.0
64.2,485.0
64.0,485.2
63.2,486.0
63.2,487.0
63.0,487.2
62.2,488.0
62.2,489.0
62.0,489.2
61.2,490.0
61.2,491.0
61.0,491.2
60.2,492.0
60.0,492.2
59.2,493.0
59.0,493.2
58.2,494.0
58.2,495.0
59.0,495.8
60.0,495.8
61.0,495.8
62.0,495.8
63.0,495.8
63.8,495.0
64.0,494.8
65.0,494.8
65.8,494.0
66.0,493.8
67.0,493.8
67.8,493.0
68.0,492.8
69.0,492.8
69.8,492.0
70.0,491.8
71.0,491.8
72.0,491.8
73.0,491.8
73.2,492.0
73.2,493.0
73.0,493.2
72.2,494.0
72.0,494.2
71.2,495.0
71.0,495.2
70.2,496.0
70.0,496.2
69.2,497.0
69.2,498.0
69.0,498.2
68.2,499.0
68.2,500.0
68.2,501.0
68.2,502.0
68.2,503.0
68.2,504.0
69.0,504.8
69.2,505.0
69.2,506.0
70.0,506.8
71.0,506.8
72.0,506.8
72.8,506.0
