x,y
350.8,607.0
350.0,606.2
349.8,606.0
350.0,605.8
351.0,605.8
352.0,605.8
353.0,605.8
354.0,605.8
354.8,605.0
355.0,604.8
356.0,604.8
357.0,604.8
357.8,604.0
358.0,603.8
359.0,603.8
360.0,603.8
361.0,603.8
361.8,603.0
362.0,602.8
363.0,602.8
363.8,602.0
364.0,601.8
364.8,601.0
365.0,600.8
366.0,600.8
366.8,600.0
367.0,599.8
367.8,599.0
368.0,598.8
368.8,598.0
369.0,597.8
370.0,597.8
371.0,597.8
371.2,598.0
371.2,599.0
371.2,600.0
371.0,600.2
370.2,601.0
370.0,601.2
369.2,602.0
369.2,603.0
369.2,604.0
369.2,605.0
370.0,605.8
370.2,606.0
371.0,606.8
372.0,606.8
373.0,606.8
373.8,606.0
374.0,605.8
375.0,605.8
376.0,605.8
376.2,606.0
377.0,606.8
378.0,606.8
379.0,606.8
380.0,606.8
381.0,606.8
381.8,606.0
381.8,605.0
382.0,604.8
382.8,604.0
383.0,603.8
384.0,603.8
385.0,603.8
386.0,603.8
386.8,603.0
386.8,602.0
386.8,601.0
386.8,600.0
386.8,599.0
387.0,598.8
388.0,598.8
388.8,598.0
389.0,597.8
389.8,597.0
389.8,596.0
389.8,595.0
389.8,594.0
390.0,593.8
391.0,593.8
391.8,593.0
392.0,592.8
392.8,592.0
393.0,591.8
393.8,591.0
393.8,590.0
393.0,589.2
392.8,589.0
392.8,588.0
392.0,587.2
391.8,587.0
392.0,586.8
392.8,586.0
392.8,585.0
392.0,584.2
391.8,584.0
391.0,583.2
390.0,583.2
389.8,583.0
390.0,582.8
391.0,582.8
391.8,582.0
392.0,581.8
392.8,581.0
392.8,580.0
392.8,579.0
392.0,578.2
391.8,578.0
391.0,577.2
390.0,577.2
389.8,577.0
389.8,576.0
389.8,575.0
390.0,574.8
390.8,574.0
390.8,573.0
390.8,572.0
390.0,571.2
389.8,571.0
389.0,570.2
388.0,570.2
387.0,570.2
386.8,570.0
386.8,569.0
386.8,568.0
386.8,567.0
386.0,566.2
385.0,566.2
384.0,566.2
383.2,567.0
383.0,567.2
382.0,567.2
381.8,567.0
381.8,566.0
381.0,565.2
380.8,565.0
380.0,564.2
379.8,564.0
379.0,563.2
378.2,564.0
378.0,564.2
377.0,564.2
376.2,565.0
376.2,566.0
376.2,567.0
376.2,568.0
376.0,568.2
375.2,569.0
375.2,570.0
375.0,570.2
374.0,570.2
373.8,570.0
373.8,569.0
373.8,568.0
373.8,567.0
373.0,566.2
372.8,566.0
372.8,565.0
372.8,564.0
372.0,563.2
371.8,563.0
371.0,562.2
370.0,562.2
369.0,562.2
368.2,563.0
368.2,564.0
368.0,564.2
367.0,564.2
366.8,564.0
366.0,563.2
365.0,563.2
364.0,563.2
363.2,564.0
363.0,564.2
362.2,565.0
362.2,566.0
362.2,567.0
362.0,567.2
361.0,567.2
360.0,567.2
359.2,568.0
359.2,569.0
359.2,570.0
359.0,570.2
358.0,570.2
357.8,570.0
357.0,569.2
356.0,569.2
355.0,569.2
354.0,569.2
353.2,570.0
353.2,571.0
353.0,571.2
352.2,572.0
352.0,572.2
351.2,573.0
351.0,573.2
350.2,574.0
350.0,574.2
349.2,575.0
349.2,576.0
350.0,576.8
350.2,577.0
351.0,577.8
351.2,578.0
351.0,578.2
350.2,579.0
350.0,579.2
349.2,580.0
349.2,581.0
349.2,582.0
349.2,583.0
350.0,583.8
350.2,584.0
351.0,584.8
352.0,584.8
353.0,584.8
353.8,584.0
354.0,583.8
354.8,583.0
355.0,582.8
355.8,582.0
356.0,581.8
357.0,581.8
357.8,581.0
358.0,580.8
359.0,580.8
360.0,580.8
360.2,581.0
361.0,581.8
361.2,582.0
362.0,582.8
362.2,583.0
362.0,583.2
361.2,584.0
361.0,584.2
360.0,584.2
359.2,585.0
359.0,585.2
358.0,585.2
357.2,586.0
357.0,586.2
356.2,587.0
356.0,587.2
355.0,587.2
354.2,588.0
354.0,588.2
353.2,589.0
353.2,590.0
353.0,590.2
352.2,591.0
352.0,591.2
351.0,591.2
350.2,592.0
350.0,592.2
349.2,593.0
349.0,593.2
348.2,594.0
348.0,594.2
347.2,595.0
347.0,595.2
346.2,596.0
346.0,596.2
345.2,597.0
345.0,597.2
344.2,598.0
344.0,598.2
343.2,599.0
343.2,600.0
343.2,601.0
343.0,601.2
342.2,602.0
342.2,603.0
342.2,604.0
343.0,604.8
343.2,605.0
344.0,605.8
345.0,605.8
346.0,605.8
347.0,605.8
347.2,606.0
348.0,606.8
348.2,607.0
349.0,607.8
350.0,607.8
350.8,607.0
