x,y
347.8,504.0
348.0,503.8
348.8,503.0
348.8,502.0
348.8,501.0
349.0,500.8
349.8,500.0
350.0,499.8
350.8,499.0
350.0,498.2
349.8,498.0
350.0,497.8
350.8,497.0
351.0,496.8
351.2,497.0
352.0,497.8
352.2,498.0
352.2,499.0
353.0,499.8
353.8,499.0
354.0,498.8
354.8,498.0
354.8,497.0
354.0,496.2
353.8,496.0
353.0,495.2
352.0,495.2
351.8,495.0
352.0,494.8
352.8,494.0
352.8,493.0
353.0,492.8
354.0,492.8
354.8,492.0
354.0,491.2
353.0,491.2
352.8,491.0
352.8,490.0
352.0,489.2
351.8,489.0
351.8,488.0
351.8,487.0
351.0,486.2
350.2,487.0
350.0,487.2
349.8,487.0
349.8,486.0
349.8,485.0
349.8,484.0
349.0,483.2
348.8,483.0
348.8,482.0
348.8,481.0
348.0,480.2
347.8,480.0
348.0,479.8
349.0,479.8
349.8,479.0
350.0,478.8
351.0,478.8
351.2,479.0
352.0,479.8
353.0,479.8
353.8,479.0
354.0,478.8
354.8,478.0
354.8,477.0
354.8,476.0
354.8,475.0
354.8,474.0
355.0,473.8
355.8,473.0
355.8,472.0
355.0,471.2
354.8,471.0
354.8,470.0
354.8,469.0
354.0,468.2
353.8,468.0
353.8,467.0
353.8,466.0
354.0,465.8
354.8,465.0
354.0,464.2
353.2,465.0
353.0,465.2
352.8,465.0
352.8,464.0
352.0,463.2
351.2,464.0
351.0,464.2
350.8,464.0
350.0,463.2
349.8,463.0
349.8,462.0
349.8,461.0
349.0,460.2
348.8,460.0
349.0,459.8
350.0,459.8
351.0,459.8
351.8,459.0
352.0,458.8
352.8,458.0
352.8,457.0
353.0,456.8
353.2,457.0
354.0,457.8
354.8,457.0
354.0,456.2
353.8,456.0
354.0,455.8
354.8,455.0
354.8,454.0
354.0,453.2
353.8,453.0
353.0,452.2
352.8,452.0
352.0,451.2
351.0,451.2
350.0,451.2
349.8,451.0
349.8,450.0
349.0,449.2
348.8,449.0
349.0,448.8
349.8,448.0
349.8,447.0
349.0,446.2
348.2,447.0
348.2,448.0
348.0,448.2
347.8,448.0
347.0,447.2
346.8,447.0
346.8,446.0
347.0,445.8
347.8,445.0
347.0,444.2
346.2,445.0
346.0,445.2
345.8,445.0
345.0,444.2
344.0,444.2
343.0,444.2
342.8,444.0
342.0,443.2
341.0,443.2
340.0,443.2
339.8,443.0
339.0,442.2
338.0,442.2
337.8,442.0
337.0,441.2
336.0,441.2
335.8,441.0
335.8,440.0
335.0,439.2
334.0,439.2
333.2,440.0
334.0,440.8
334.2,441.0
334.0,441.2
333.2,442.0
333.2,443.0
333.0,443.2
332.0,443.2
331.2,444.0
331.0,444.2
330.0,444.2
329.0,444.2
328.8,444.0
328.0,443.2
327.2,444.0
327.0,444.2
326.0,444.2
325.0,444.2
324.2,445.0
324.2,446.0
324.0,446.2
323.8,446.0
323.0,445.2
322.2,446.0
322.0,446.2
321.0,446.2
320.0,446.2
319.8,446.0
319.8,445.0
319.0,444.2
318.0,444.2
317.0,444.2
316.0,444.2
315.2,445.0
315.0,445.2
314.2,446.0
314.2,447.0
314.0,447.2
313.2,448.0
313.0,448.2
312.0,448.2
311.0,448.2
310.2,449.0
310.0,449.2
309.0,449.2
308.2,450.0
308.0,450.2
307.0,450.2
306.0,450.2
305.0,450.2
304.2,451.0
304.0,451.2
303.2,452.0
303.0,452.2
302.8,452.0
302.0,451.2
301.0,451.2
300.0,451.2
299.2,452.0
299.2,453.0
299.2,454.0
299.2,455.0
299.2,456.0
299.0,456.2
298.2,457.0
298.0,457.2
297.8,457.0
297.0,456.2
296.2,457.0
296.2,458.0
296.0,458.2
295.8,458.0
295.8,457.0
295.0,456.2
294.2,457.0
294.2,458.0
294.2,459.0
294.2,460.0
294.0,460.2
293.0,460.2
292.8,460.0
292.0,459.2
291.0,459.2
290.2,460.0
291.0,460.8
292.0,460.8
292.2,461.0
292.0,461.2
291.0,461.2
290.0,461.2
289.2,462.0
289.2,463.0
289.0,463.2
288.2,464.0
288.0,464.2
287.2,465.0
287.0,465.2
286.8,465.0
286.0,464.2
285.0,464.2
284.2,465.0
284.0,465.2
283.2,466.0
283.0,466.2
282.0,466.2
281.2,467.0
282.0,467.8
282.2,468.0
282.0,468.2
281.2,469.0
281.0,469.2
280.0,469.2
279.0,469.2
278.0,469.2
277.2,470.0
277.2,471.0
277.0,471.2
276.0,471.2
275.2,472.0
275.0,472.2
274.2,473.0
274.2,474.0
275.0,474.8
275.2,475.0
275.2,476.0
275.2,477.0
275.2,478.0
275.2,479.0
276.0,479.8
276.8,479.0
277.0,478.8
278.0,478.8
278.2,479.0
279.0,479.8
279.2,480.0
279.2,481.0
279.2,482.0
279.2,483.0
280.0,483.8
281.0,483.8
282.0,483.8
282.2,484.0
282.2,485.0
282.0,485.2
281.2,486.0
282.0,486.8
282.8,486.0
283.0,485.8
283.2,486.0
283.2,487.0
284.0,487.8
284.2,488.0
285.0,488.8
285.2,489.0
286.0,489.8
286.8,489.0
287.0,488.8
287.2,489.0
288.0,489.8
289.0,489.8
289.2,490.0
289.2,491.0
290.0,491.8
291.0,491.8
292.0,491.8
292.2,492.0
293.0,492.8
293.2,493.0
294.0,493.8
295.0,493.8
295.2,494.0
296.0,494.8
297.0,494.8
298.0,494.8
298.2,495.0
299.0,495.8
299.2,496.0
299.2,497.0
300.0,497.8
301.0,497.8
301.8,497.0
302.0,496.8
302.2,497.0
303.0,497.8
303.2,498.0
304.0,498.8
305.0,498.8
305.2,499.0
306.0,499.8
307.0,499.8
308.0,499.8
309.0,499.8
309.2,500.0
310.0,500.8
310.2,501.0
310.2,502.0
310.0,502.2
309.2,503.0
310.0,503.8
311.0,503.8
311.8,503.0
311.8,502.0
312.0,501.8
313.0,501.8
313.2,502.0
313.2,503.0
314.0,503.8
314.8,503.0
315.0,502.8
316.0,502.8
317.0,502.8
317.2,503.0
318.0,503.8
319.0,503.8
319.2,504.0
320.0,504.8
321.0,504.8
322.0,504.8
323.0,504.8
324.0,504.8
325.0,504.8
326.0,504.8
327.0,504.8
328.0,504.8
329.0,504.8
330.0,504.8
331.0,504.8
332.0,504.8
333.0,504.8
334.0,504.8
335.0,504.8
336.0,504.8
337.0,504.8
338.0,504.8
339.0,504.8
340.0,504.8
341.0,504.8
342.0,504.8
343.0,504.8
344.0,504.8
345.0,504.8
345.8,504.0
346.0,503.8
346.2,504.0
347.0,504.8
347.8,504.0
